addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
10, 536, 16, 3583, 76, 609, 223.9375, 37013.18359375, 87161.1875, 13, 692, 14, 12509, 83, 2888, 893.5, 1080369.5357142857, 1878711.7857142857, 23, 1228, 30, 16092, 76, 2888, 536.4, 804709.2949380166, 923218.1333333333
20, 1052, 9, 1441, 68, 569, 160.11111111111111, 23043.432098765436, 48679.0, 8, 424, 25, 44209, 83, 5724, 1768.36, 3668430.6304000006, 6795527.72, 28, 1476, 34, 45650, 68, 5724, 1342.6470588235295, 3446715.151393278, 5009597.176470588
5, 248, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 9, 472, 7, 9084, 178, 3695, 1297.7142857142858, 2800916.4691358027, 4008134.285714286
2, 104, 2, 1919, 200, 1719, 959.5, 576840.25, 1497480.5, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 3, 156, 5, 3038, 103, 1719, 607.6, 318056.734375, 769949.6
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
4, 208, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 4, 7418, 101, 3270, 1854.5, 1352146.25, 4791316.5, 4, 208, 5, 7618, 101, 3270, 1523.6, 1472265.3333333333, 3841053.2
4, 216, 7, 3143, 68, 2041, 449.0, 449630.85714285716, 651231.8571428572, 3, 164, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 7, 380, 12, 7595, 68, 3545, 632.9166666666666, 1275447.5224913494, 1449095.9166666667
19, 988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 67815, 840, 8338, 3229.285714285714, 2386550.394557824, 12814836.61904762, 19, 988, 21, 67815, 840, 8338, 3229.285714285714, 2386550.394557824, 12814836.61904762
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
3, 156, 8, 14647, 178, 2948, 1830.875, 1135191.109375, 4487294.375, 6, 320, 2, 5995, 2580, 3415, 2997.5, 174306.25, 9159312.5, 9, 476, 10, 20642, 178, 3415, 2064.2, 1117343.6875, 5421698.0
1, 52, 5, 8149, 222, 2786, 1629.8, 1166288.16, 3822536.2, 1, 52, 3, 5994, 103, 5635, 1998.0, 6617786.0, 10609790.0, 2, 104, 8, 14143, 103, 5635, 1767.875, 4173445.140495868, 6367756.375
3, 156, 5, 13154, 2145, 2948, 2630.8, 93939.76000000001, 7015048.4, 4, 208, 2, 5576, 2477, 3099, 2788.0, 96721.0, 7869665.0, 7, 364, 7, 18730, 2145, 3099, 2675.714285714286, 101277.55555555556, 7259224.571428572
47, 2452, 4, 1638, 85, 868, 409.5, 106776.25, 274466.5, 5, 268, 65, 234699, 101, 23220, 3610.753846153846, 24724620.708639048, 37762164.04615384, 52, 2720, 69, 236337, 85, 23220, 3425.1739130434785, 24286539.231009133, 35588964.1884058
12, 624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 30942, 235, 5844, 2578.5, 1772005.9166666667, 8420668.166666666, 12, 624, 12, 30942, 235, 5844, 2578.5, 1772005.9166666667, 8420668.166666666
66, 3464, 21, 25036, 116, 2948, 1192.1904761904761, 923304.6303854873, 2344622.761904762, 10, 552, 82, 765652, 292, 26116, 9337.219512195123, 67427144.82986316, 154610813.0487805, 76, 4016, 103, 790688, 116, 26116, 7676.582524271845, 66553885.51439006, 123566249.98058252
248, 12944, 35, 29191, 116, 2948, 834.0285714285715, 254646.94204081633, 950250.6, 18, 984, 340, 3406308, 292, 29012, 10018.552941176471, 63689796.3883737, 164061199.42352942, 266, 13928, 375, 3435499, 116, 29012, 9161.330666666667, 64511735.841823064, 148837510.86666667
191, 9932, 20, 25471, 805, 2948, 1273.55, 372543.84750000003, 1994473.45, 3, 156, 417, 4414191, 139, 43492, 10585.589928057554, 71497495.30186498, 183552209.4268585, 194, 10088, 437, 4439662, 139, 43492, 10159.409610983981, 71815021.32719563, 175242930.8924485
