addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 9, 2309, 76, 569, 256.55555555555554, 38182.46913580247, 104003.22222222222, 8, 432, 4, 3483, 83, 2676, 870.75, 1135732.6875, 1893938.25, 14, 760, 13, 5792, 76, 2676, 445.53846153846155, 648659.0657439446, 654752.4615384615
28, 1452, 14, 2499, 68, 593, 178.5, 28543.535714285714, 60405.78571428572, 14, 736, 33, 52821, 83, 5724, 1600.6363636363637, 3474075.5041322308, 6036112.2727272725, 42, 2188, 47, 55320, 68, 5724, 1177.0212765957447, 3163101.78109375, 4256114.595744681
6, 316, 3, 1227, 89, 569, 409.0, 51200.0, 218481.0, 3, 172, 1, 217, 217, 217, 217.0, 0.0, 47089.0, 9, 488, 4, 1444, 89, 569, 361.0, 39567.36, 175633.0
3, 156, 4, 2598, 178, 2042, 649.5, 646432.75, 1068283.0, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 10194, 103, 3695, 1274.25, 2712832.75, 3950050.0
1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 1, 52, 2, 1165, 68, 1097, 582.5, 235298.0, 604016.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7391, 2948, 4443, 3695.5, 558756.25, 14215476.5, 2, 104, 2, 7391, 2948, 4443, 3695.5, 558756.25, 14215476.5
4, 216, 6, 3069, 68, 2167, 511.5, 579839.5833333334, 841471.8333333334, 3, 164, 5, 4455, 106, 3548, 891.0, 1776480.4, 2570361.4, 7, 380, 11, 7524, 68, 3548, 684.0, 1361494.83984375, 1627330.7272727273
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 50902, 997, 5844, 3915.5384615384614, 2769020.8639053255, 18100462.307692308, 13, 676, 13, 50902, 997, 5844, 3915.5384615384614, 2769020.8639053255, 18100462.307692308
6, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 16555, 1500, 5844, 2759.1666666666665, 2274994.138888889, 9887994.833333334, 6, 312, 6, 16555, 1500, 5844, 2759.1666666666665, 2274994.138888889, 9887994.833333334
2, 112, 8, 14897, 78, 2948, 1862.125, 1206372.359375, 4673881.875, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 9, 15172, 78, 2948, 1685.7777777777778, 1368132.4100000001, 4162964.4444444445
27, 1445, 24, 15563, 65, 2948, 648.4583333333334, 649158.9149305555, 1069657.125, 17, 924, 29, 53807, 103, 5652, 1855.4137931034484, 3447578.311533888, 6890138.655172414, 44, 2369, 53, 69370, 65, 5652, 1308.867924528302, 2930102.8163295654, 4254448.905660378
3, 156, 7, 14417, 178, 2948, 2059.5714285714284, 1099615.6734693877, 5341450.142857143, 6, 312, 4, 9422, 103, 3744, 2355.5, 1891939.25, 7440319.5, 9, 468, 11, 23839, 103, 3744, 2167.181818181818, 1543984.3733333335, 6104675.363636363
25, 1308, 0, 0, 0, 0, 0, 0, 0, 3, 156, 29, 95605, 1361, 11636, 3296.7241379310344, 3314677.027348394, 14183067.068965517, 28, 1464, 29, 95605, 1361, 11636, 3296.7241379310344, 3314677.0273483936, 14183067.068965517
90, 4712, 21, 13714, 85, 1030, 653.047619047619, 141386.71201814065, 567857.9047619047, 12, 664, 111, 939332, 101, 26116, 8462.450450450451, 62300152.06736467, 133913219.6936937, 102, 5376, 132, 953046, 85, 26116, 7220.045454545455, 61743396.73152805, 112699184.86363636
294, 15336, 39, 42082, 116, 2948, 1079.025641025641, 680315.8711374095, 1844612.2051282052, 21, 1140, 409, 3575870, 292, 31908, 8742.958435207824, 61566439.03250219, 138005761.23227385, 315, 16476, 448, 3617952, 116, 31908, 8075.785714285715, 61346947.547976784, 126152446.91964285
479, 24908, 29, 33934, 200, 2948, 1170.1379310344828, 316331.4982164089, 1685554.2758620689, 3, 156, 611, 6197605, 139, 26116, 10143.379705400983, 59221803.11932626, 162109954.96726677, 482, 25064, 640, 6231539, 139, 26116, 9736.7796875, 59679568.40175055, 154840724.3109375
355, 18504, 25, 23994, 116, 2917, 959.76, 224356.1824, 1145495.44, 6, 320, 468, 4553221, 240, 26116, 9729.104700854701, 61909611.01681552, 156565089.29700854, 361, 18824, 493, 4577215, 116, 26116, 9284.411764705883, 62253409.0076479, 148683771.15010142
128, 6680, 19, 27528, 191, 2948, 1448.842105263158, 958838.0277008311, 3057981.4736842103, 7, 372, 139, 1389506, 460, 27564, 9996.446043165468, 71271245.59960663, 171200179.09352517, 135, 7052, 158, 1417034, 191, 27564, 8968.569620253165, 71148107.39144531, 150980547.7341772
451, 23452, 41, 54040, 103, 2948, 1318.0487804878048, 713800.2415229031, 2451052.8292682925, 12, 640, 531, 5283531, 197, 26116, 9950.152542372882, 63439163.3458457, 162444698.96233523, 463, 24092, 572, 5337571, 103, 26116, 9331.417832167832, 63774378.133309886, 150976622.9283217
