addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
4, 224, 5, 1485, 71, 569, 297.0, 51458.8, 139667.8, 3, 172, 2, 179, 87, 92, 89.5, 6.25, 8016.5, 7, 396, 7, 1664, 71, 569, 237.71428571428572, 39222.172839506165, 102053.14285714286
20, 1040, 16, 2678, 83, 612, 167.375, 21143.984375, 49158.375, 13, 676, 30, 52378, 83, 5724, 1745.9333333333334, 3577450.7955555553, 6625734.0, 33, 1716, 46, 55056, 83, 5724, 1196.8695652173913, 3242911.9231301937, 4338229.434782608
8, 440, 6, 2107, 89, 569, 351.1666666666667, 48462.805555555555, 171780.83333333334, 6, 336, 3, 3577, 217, 2728, 1192.3333333333333, 1207840.2222222222, 2629499.0, 14, 776, 9, 5684, 89, 2728, 631.5555555555555, 805041.8541666666, 991020.2222222222
2, 104, 5, 2475, 178, 1719, 495.0, 374640.8, 619665.8, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 4, 208, 9, 10071, 103, 3695, 1119.0, 2595647.076923077, 3380621.888888889
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 3, 156, 1, 913, 913, 913, 913.0, 0.0, 833569.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 4, 2360, 195, 1765, 590.0, 460212.5, 808312.5, 1, 52, 2, 7203, 1359, 5844, 3601.5, 5028806.25, 17999608.5, 3, 156, 6, 9563, 195, 5844, 1593.8333333333333, 5011792.4375, 6538744.5
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
7, 364, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 7, 42881, 1500, 20324, 6125.857142857143, 38588582.40816326, 76114708.14285715, 7, 364, 8, 43081, 200, 20324, 5385.125, 38200992.29333333, 66605369.625
9, 468, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 9, 24724, 1140, 2948, 2747.1111111111113, 322850.7654320987, 7869470.222222222, 9, 468, 10, 24802, 78, 2948, 2480.2, 661079.6011080332, 7083131.6
3, 164, 8, 14647, 178, 2948, 1830.875, 1135191.109375, 4487294.375, 2, 112, 2, 3690, 275, 3415, 1845.0, 2464900.0, 5868925.0, 5, 276, 10, 18337, 178, 3415, 1833.7, 1578471.7430555553, 4763620.5
3, 156, 5, 8153, 224, 2786, 1630.6, 1164298.24, 3823154.6, 5, 260, 4, 8581, 103, 5643, 2145.25, 5040611.1875, 9642708.75, 8, 416, 9, 16734, 103, 5643, 1859.3333333333333, 3612411.443786981, 6409623.111111111
3, 156, 6, 13351, 195, 2948, 2225.1666666666665, 902618.4722222221, 5853985.166666667, 4, 208, 3, 6132, 557, 3098, 2044.0, 1169858.0, 5347794.0, 7, 364, 9, 19483, 195, 3098, 2164.777777777778, 1044443.576388889, 5685254.777777778
24, 1236, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 3, 156, 25, 87419, 230, 11636, 3496.76, 5830650.982399999, 18057981.48, 27, 1392, 26, 87487, 68, 11636, 3364.8846153846152, 5942322.0922722025, 17363621.576923076
98, 5136, 20, 12698, 85, 1032, 634.9, 141543.39, 544641.4, 12, 664, 118, 1068067, 101, 26116, 9051.415254237289, 57755935.802140206, 139684053.90677965, 110, 5800, 138, 1080765, 85, 26116, 7831.630434782609, 58356649.7890625, 119518921.6594203
283, 14736, 38, 42872, 116, 2948, 1128.2105263157894, 643319.1662049862, 1916178.1578947369, 15, 812, 412, 3566383, 237, 26613, 8656.269417475729, 50458138.798773445, 125389139.02669904, 298, 15548, 450, 3609255, 116, 26613, 8020.566666666667, 50650279.66808426, 114962533.44222222
313, 16284, 26, 30146, 68, 2948, 1159.4615384615386, 359161.9408284023, 1703513.0, 7, 372, 480, 5245758, 460, 26116, 10928.6625, 57256647.856927074, 176692311.89583334, 320, 16656, 506, 5275904, 68, 26116, 10426.687747035574, 58206549.6722307, 167700792.58498025
261, 13580, 23, 22036, 116, 2722, 958.0869565217391, 235844.25330812854, 1153774.8695652173, 3, 164, 494, 4890319, 363, 27564, 9899.431174089068, 56306874.20882575, 154305611.77935222, 264, 13744, 517, 4912355, 116, 27564, 9501.653771760155, 56808684.10255145, 147492280.5435203
326, 16952, 30, 30179, 195, 1038, 1005.9666666666667, 22682.298888888872, 1034651.2333333333, 0, 0, 615, 5981263, 460, 27564, 9725.630894308943, 57575964.362947986, 152163860.65528455, 326, 16952, 645, 6011442, 195, 27564, 9320.06511627907, 57972844.44643172, 145134595.10077518
182, 9464, 16, 16540, 1030, 1034, 1033.75, 0.9375, 1068640.0, 0, 0, 403, 3889154, 460, 26116, 9650.506203473946, 62116389.282219596, 155248659.26550868, 182, 9464, 419, 3905694, 460, 26116, 9321.46539379475, 62324406.27670923, 149361116.76372316
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 458, 68, 195, 152.66666666666666, 3584.222222222222, 26891.333333333332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 458, 68, 195, 152.66666666666666, 3584.222222222222, 26891.333333333332
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 10815, 2014, 2948, 2703.75, 158893.1875, 7469157.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10815, 2014, 2948, 2703.75, 158893.1875, 7469157.25
2, 112, 8, 14643, 195, 2948, 1830.375, 1429685.734375, 4779958.375, 5, 260, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 7, 372, 9, 15933, 195, 2948, 1770.3333333333333, 1190469.41, 4433751.888888889
4, 208, 15, 28449, 103, 2948, 1896.6, 1510644.24, 5107735.8, 8, 424, 3, 9155, 197, 4862, 3051.6666666666665, 4172353.555555556, 13485023.0, 12, 632, 18, 37604, 103, 4862, 2089.1111111111113, 2543414.045351473, 6503950.333333333
29, 1508, 11, 15924, 68, 2948, 1447.6363636363637, 1091063.140495868, 3186714.1818181816, 3, 156, 57, 471994, 459, 23220, 8280.59649122807, 53922617.854724534, 122490896.10526316, 32, 1664, 68, 487918, 68, 23220, 7175.264705882353, 53020541.040384, 103191690.20588236
197, 10244, 20, 20663, 1030, 1034, 1033.15, 2.1275000000000004, 1067401.05, 4, 208, 436, 4290855, 460, 30460, 9841.410550458715, 58953318.20071437, 155806679.8233945, 201, 10452, 456, 4311518, 460, 30460, 9455.083333333334, 59332075.009746574, 149019869.3508772
372, 19344, 25, 22492, 195, 1038, 899.68, 94588.7776, 904012.88, 0, 0, 671, 6418103, 445, 29012, 9564.982116244411, 54936909.75228823, 146425792.63636363, 372, 19344, 696, 6440595, 195, 29012, 9253.728448275862, 55282043.68810219, 141198717.21408045
299, 15548, 27, 25344, 68, 1040, 938.6666666666666, 77627.18518518517, 958722.2962962963, 0, 0, 591, 5537028, 460, 26116, 9368.913705583756, 52520455.80135192, 140296999.82402706, 299, 15548, 618, 5562372, 68, 26116, 9000.601941747573, 52900981.299234234, 134209405.17475729
290, 15080, 29, 29185, 195, 1036, 1006.3793103448276, 23513.6837098692, 1036313.0, 0, 0, 599, 5593675, 460, 27564, 9338.355592654423, 57950982.76670914, 145155867.94156927, 290, 15080, 628, 5622860, 195, 27564, 8953.59872611465, 58183871.03569044, 138500665.56369427
90, 4680, 8, 4916, 195, 1034, 614.5, 175980.25, 553590.5, 0, 0, 183, 1669396, 461, 24668, 9122.382513661201, 55253857.40559586, 138471720.13114753, 90, 4680, 191, 1674312, 195, 24668, 8766.031413612565, 55590924.04661272, 132695044.54450262
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 913, 195, 328, 228.25, 3316.6875, 55414.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 913, 195, 328, 228.25, 3316.6875, 55414.75
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 6, 10638, 195, 2948, 1773.0, 1353120.6666666667, 4496649.666666667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 10638, 195, 2948, 1773.0, 1353120.6666666667, 4496649.666666667
