addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0
18, 952, 18, 3901, 83, 599, 216.72222222222223, 32957.200617283954, 79925.72222222222, 16, 848, 28, 35522, 83, 5724, 1268.642857142857, 2690153.3010204085, 4299608.0, 34, 1800, 46, 39423, 83, 5724, 857.0217391304348, 2247495.176953981, 2648427.9782608696
13, 700, 5, 956, 89, 569, 191.2, 35782.56, 72340.0, 6, 320, 11, 21339, 83, 5724, 1939.909090909091, 4114228.4462809917, 7877475.7272727275, 19, 1020, 16, 22295, 83, 5724, 1393.4375, 3820384.809327847, 5438370.8125
4, 208, 7, 1962, 68, 569, 280.2857142857143, 35084.77551020408, 113644.85714285714, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 9, 9352, 68, 3695, 1039.111111111111, 2720571.8181818184, 3122396.0
2, 104, 1, 2042, 2042, 2042, 2042.0, 0.0, 4169764.0, 1, 52, 3, 1303, 103, 1097, 434.3333333333333, 219563.5555555556, 408209.0, 3, 156, 4, 3345, 103, 2042, 836.25, 504678.0, 1348597.75
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 40, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 2356, 68, 2088, 785.3333333333334, 851374.222222222, 1468122.6666666667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2356, 68, 2088, 785.3333333333334, 851374.222222222, 1468122.6666666667
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 2, 7379, 1535, 5844, 3689.5, 4641870.25, 18254280.5, 3, 156, 3, 7579, 200, 5844, 2526.3333333333335, 5661753.84, 12182853.666666666
4, 216, 5, 2994, 68, 2167, 598.8, 650079.76, 1008641.2, 3, 164, 4, 4345, 106, 3545, 1086.25, 2024830.6875, 3204769.75, 7, 380, 9, 7339, 68, 3545, 815.4444444444445, 1552318.7928994086, 1984698.3333333333
4, 208, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 4, 19464, 2659, 8522, 4866.0, 5533967.5, 29211923.5, 4, 208, 5, 19664, 200, 8522, 3932.8, 7069359.358024691, 23377538.8
17, 884, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 17, 48860, 1500, 4396, 2874.1176470588234, 334008.69204152253, 8594560.94117647, 17, 884, 18, 48928, 68, 4396, 2718.222222222222, 543017.4824489796, 8117342.222222222
1, 60, 2, 146, 68, 78, 73.0, 25.0, 5354.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 3, 421, 68, 275, 140.33333333333334, 10213.5, 28777.666666666668
4, 208, 8, 14973, 178, 2948, 1871.625, 1168815.734375, 4671795.875, 6, 320, 3, 11649, 2580, 5654, 3883.0, 1684424.6666666667, 16762113.666666666, 10, 528, 11, 26622, 178, 5654, 2420.181818181818, 2380557.3724489794, 7969155.2727272725
3, 157, 7, 11560, 65, 2948, 1651.4285714285713, 1522153.9591836736, 4249370.285714285, 3, 156, 3, 3457, 103, 3098, 1152.3333333333333, 1896710.8888888888, 3224583.0, 6, 313, 10, 15017, 65, 3098, 1501.7, 1756931.9171597634, 3941934.1
8, 424, 5, 11238, 569, 2948, 2247.6, 769249.8400000001, 5820955.6, 4, 216, 6, 15181, 1506, 2948, 2530.1666666666665, 267796.80555555556, 6669540.166666667, 12, 640, 11, 26419, 569, 2948, 2401.7272727272725, 431859.5847750865, 6283819.909090909
22, 1152, 2, 188, 85, 103, 94.0, 81.0, 8917.0, 6, 312, 25, 81685, 101, 8740, 3267.4, 3667450.48, 14343353.24, 28, 1464, 27, 81873, 85, 8740, 3032.3333333333335, 3898826.341715976, 13281543.148148147
65, 3404, 16, 9804, 68, 1040, 612.75, 141585.8125, 517048.375, 9, 500, 82, 742400, 292, 29012, 9053.658536585366, 75196164.66389054, 157164897.5609756, 74, 3904, 98, 752204, 68, 29012, 7675.551020408163, 74294930.8180247, 131589738.51020408
156, 8168, 35, 38715, 116, 2948, 1106.142857142857, 733950.1795918366, 1957502.2, 18, 992, 195, 1738963, 292, 26116, 8917.758974358974, 60222049.35216306, 139748474.47692308, 174, 9160, 230, 1777678, 116, 26116, 7729.034782608695, 59934469.57449965, 118780283.04347827
468, 24336, 25, 29014, 116, 2948, 1160.56, 412037.5264000001, 1758937.04, 6, 312, 571, 5603745, 236, 29388, 9813.914185639229, 54819562.071445, 151132473.7145359, 474, 24648, 596, 5632759, 116, 29388, 9450.937919463087, 55223779.92635229, 144866805.22986576
198, 10320, 16, 19063, 116, 2917, 1191.4375, 1108958.24609375, 2528481.5625, 4, 216, 272, 2665122, 363, 26116, 9798.242647058823, 56773895.84553417, 152779454.81617647, 202, 10536, 288, 2684185, 116, 26116, 9320.086805555555, 57239486.383134566, 144432178.52430555
394, 20496, 41, 62034, 103, 2948, 1513.0243902439024, 892378.1701368232, 3181620.975609756, 17, 908, 454, 4138593, 162, 26116, 9115.843612334802, 61336318.94250324, 144434923.70704845, 411, 21404, 495, 4200627, 103, 26116, 8486.115151515152, 61114324.50232011, 132735155.1979798
