addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
9, 476, 20, 4078, 71, 610, 203.9, 31697.890000000003, 73273.1, 17, 900, 15, 9109, 83, 2709, 607.2666666666667, 720143.2622222222, 1088916.0666666667, 26, 1376, 35, 13187, 71, 2709, 376.77142857142854, 483814.2336, 508548.65714285715
17, 892, 4, 814, 74, 569, 203.5, 44567.25, 85979.5, 4, 216, 22, 58431, 126, 5724, 2655.9545454545455, 2847394.8615702484, 9901489.409090908, 21, 1108, 26, 59245, 74, 5724, 2278.653846153846, 3073269.409722222, 8391410.961538462
6, 320, 8, 1861, 83, 569, 232.625, 26906.484375, 81020.875, 7, 372, 6, 8084, 83, 3833, 1347.3333333333333, 2013123.8888888892, 3828431.0, 13, 692, 14, 9945, 83, 3833, 710.3571428571429, 1516854.8475000001, 1687053.7857142857
20, 1040, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 53147, 167, 5724, 2530.809523809524, 3488914.9160997733, 9893911.761904761, 20, 1040, 21, 53147, 167, 5724, 2530.809523809524, 3488914.9160997733, 9893911.761904761
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 24664, 91, 5724, 2466.4, 3682766.44, 9765895.4, 11, 572, 11, 24755, 91, 5724, 2250.4545454545455, 3763293.4421768705, 8878839.545454545
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 544, 11, 6732, 68, 1510, 612.0, 202321.81818181818, 576865.8181818182, 11, 596, 5, 8126, 84, 3328, 1625.2, 1982469.3599999999, 4623744.4, 21, 1140, 16, 14858, 68, 3328, 928.625, 1306072.7256235827, 1841515.375
114, 5936, 15, 3930, 83, 1500, 262.0, 124349.73333333334, 192993.73333333334, 12, 632, 123, 894259, 83, 24668, 7270.3983739837395, 43311973.459184356, 96170665.97560975, 126, 6568, 138, 898189, 83, 24668, 6508.615942028986, 43490546.48921772, 85738310.29710145
74, 3860, 11, 1446, 83, 398, 131.45454545454547, 7722.247933884294, 25002.545454545456, 9, 468, 93, 609019, 83, 22740, 6548.591397849463, 29639749.704012025, 72523799.0, 83, 4328, 104, 610465, 83, 22740, 5869.8557692307695, 30156149.275116596, 64855657.067307696
