addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
9, 484, 16, 3550, 71, 595, 221.875, 36137.609375, 85366.125, 13, 692, 12, 8451, 83, 2709, 704.25, 848584.8541666666, 1344552.9166666667, 22, 1176, 28, 12001, 71, 2709, 428.60714285714283, 579450.51, 625017.6071428572
19, 996, 8, 1317, 74, 569, 164.625, 25749.234375, 52850.625, 7, 372, 23, 44539, 83, 5724, 1936.4782608695652, 4163813.3799621942, 7913761.434782608, 26, 1368, 31, 45856, 74, 5724, 1479.225806451613, 3946968.0552126192, 5885139.29032258
23, 1204, 9, 1826, 68, 569, 202.88888888888889, 28083.876543209873, 69247.77777777778, 7, 372, 25, 60000, 83, 5724, 2400.0, 3320533.76, 9080533.76, 30, 1576, 34, 61826, 68, 5724, 1818.4117647058824, 3442335.790290146, 6695193.352941177
12, 648, 13, 3905, 83, 569, 300.38461538461536, 40639.00591715977, 130869.92307692308, 11, 596, 10, 11610, 83, 3328, 1161.0, 1921433.4, 3269354.4, 23, 1244, 23, 15515, 83, 3328, 674.5652173913044, 1357347.5445362718, 1495428.391304348
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 23831, 1092, 5724, 2647.8888888888887, 3111532.098765432, 10122847.666666666, 10, 520, 10, 23922, 91, 5724, 2392.2, 3273745.795013851, 9111391.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26, 1352, 4, 5302, 871, 1543, 1325.5, 72290.25, 1829240.5, 4, 208, 27, 124024, 259, 10188, 4593.481481481482, 5742748.990397804, 26842821.111111112, 30, 1560, 31, 129326, 259, 10188, 4171.806451612903, 6037418.8513674205, 23615262.322580647
82, 4264, 17, 5578, 87, 1515, 328.11764705882354, 214769.39792387545, 322430.5882352941, 12, 632, 91, 640127, 83, 18845, 7034.3626373626375, 26823598.16519744, 76305855.87912089, 94, 4896, 108, 645705, 83, 18845, 5978.75, 28064249.35446074, 64345501.89814815
114, 5928, 2, 172, 81, 91, 86.0, 25.0, 7421.0, 2, 92, 126, 1293867, 83, 23220, 10268.785714285714, 55089391.72392291, 160537351.76984128, 116, 6020, 128, 1294039, 81, 23220, 10109.6796875, 55465638.24657449, 158029071.6015625
2, 80, 1, 1120, 1120, 1120, 1120.0, 0.0, 1254400.0, 2, 101, 1, 480, 480, 480, 480.0, 0.0, 230400.0, 4, 181, 2, 1600, 480, 1120, 800.0, 91022.2222222222, 742400.0
4, 196, 3, 607, 91, 320, 202.33333333333334, 8760.22222222222, 49699.0, 2, 104, 6, 7345, 88, 2888, 1224.1666666666667, 1409975.8055555557, 2908559.8333333335, 6, 300, 9, 7952, 88, 2888, 883.5555555555555, 1296795.6266666667, 1955606.2222222222
2, 80, 3, 344, 91, 161, 114.66666666666667, 1073.5555555555554, 14222.0, 3, 160, 2, 223, 92, 131, 111.5, 380.25, 12812.5, 5, 240, 5, 567, 91, 161, 113.4, 679.8367346938776, 13658.2
0, 0, 1, 92, 92, 92, 92.0, 0.0, 8464.0, 0, 0, 1, 124, 124, 124, 124.0, 0.0, 15376.0, 0, 0, 2, 216, 92, 124, 108.0, 227.55555555555557, 11920.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 2, 80, 1, 92, 92, 92, 92.0, 0.0, 8464.0, 3, 120, 2, 160, 68, 92, 80.0, 128.0, 6544.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 17, 27623, 68, 4156, 1624.8823529411766, 1903535.633217993, 4543778.294117647, 25, 1300, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 25, 1300, 18, 27783, 68, 4156, 1543.5, 1905268.5318559557, 4292768.388888889
7, 372, 10, 2527, 87, 760, 252.7, 52124.21000000001, 115981.5, 11, 580, 12, 1872, 83, 684, 156.0, 26023.0, 50359.0, 18, 952, 22, 4399, 83, 760, 199.95454545454547, 35641.18771626298, 80187.40909090909
7, 364, 7, 1349, 83, 629, 192.71428571428572, 33048.20408163265, 70187.0, 6, 312, 10, 4554, 83, 2695, 455.4, 594935.6399999999, 802324.8, 13, 676, 17, 5903, 83, 2695, 347.2352941176471, 462512.87517146766, 500856.29411764705
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
1, 40, 2, 253, 68, 185, 126.5, 3422.25, 19424.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 2, 253, 68, 185, 126.5, 3422.25, 19424.5
2, 104, 3, 458, 91, 195, 152.66666666666666, 1989.5555555555557, 25296.666666666668, 1, 52, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 3, 156, 7, 986, 83, 195, 140.85714285714286, 2118.9586776859505, 21970.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
