addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27, 1420, 19, 4012, 83, 610, 211.1578947368421, 32770.659279778396, 77358.31578947368, 15, 796, 30, 52404, 83, 5724, 1746.8, 3239854.76, 6291165.0, 42, 2216, 49, 56416, 83, 5724, 1151.3469387755101, 2899286.097099824, 3881729.7551020407
9, 484, 10, 2282, 76, 569, 228.2, 39360.76, 91436.0, 11, 576, 9, 8411, 83, 3832, 934.5555555555555, 1681922.024691358, 2555316.111111111, 20, 1060, 19, 10693, 76, 3832, 562.7894736842105, 1209845.1326530613, 1258537.105263158
28, 1480, 13, 3882, 68, 569, 298.61538461538464, 41417.4674556213, 130588.61538461539, 12, 648, 26, 63217, 84, 5724, 2431.423076923077, 3198449.936390532, 9110268.115384616, 40, 2128, 39, 67099, 68, 5724, 1720.4871794871794, 3294862.426982248, 6117041.615384615
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 24911, 201, 5724, 2767.8888888888887, 3409140.765432099, 11070349.666666666, 10, 520, 10, 25002, 91, 5724, 2500.2, 3587006.5263157897, 9964142.8
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1288, 14, 4972, 68, 1538, 355.14285714285717, 241943.12244897964, 368069.5714285714, 11, 572, 28, 104920, 83, 8740, 3747.1428571428573, 4265587.336734694, 18306666.92857143, 36, 1860, 42, 109892, 68, 8740, 2616.4761904761904, 5301764.733877551, 12327134.476190476
71, 3700, 8, 1692, 83, 569, 211.5, 27743.75, 72476.0, 7, 372, 81, 581151, 83, 17068, 7174.7037037037035, 26845143.689986277, 78321516.92592593, 78, 4072, 89, 582843, 83, 17068, 6548.797752808989, 27757477.905328717, 71287895.26966292
17, 872, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 16, 67569, 1500, 8740, 4223.0625, 2283226.68359375, 20117483.5625, 17, 872, 17, 67637, 68, 8740, 3978.6470588235293, 2721352.4315886134, 18934374.17647059
20, 1040, 2, 3023, 1499, 1524, 1511.5, 156.25, 2284788.5, 1, 52, 20, 166951, 1084, 11636, 8347.55, 13304039.447500002, 82985630.45, 21, 1092, 22, 169974, 1084, 11636, 7726.090909090909, 14789867.21371882, 75649190.27272727
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 4, 1208, 87, 803, 302.0, 86843.0, 178047.0, 2, 104, 2, 13513, 171, 13342, 6756.5, 43368810.25, 89019102.5, 3, 156, 6, 14721, 87, 13342, 2453.5, 32142969.1875, 29791732.166666668
3, 156, 3, 377, 91, 195, 125.66666666666667, 2403.5555555555557, 18195.666666666668, 2, 104, 8, 9041, 83, 4111, 1130.125, 2157077.609375, 3434260.125, 5, 260, 11, 9418, 83, 4111, 856.1818181818181, 1951018.1440443213, 2502606.1818181816
