addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
22, 1152, 19, 4010, 83, 608, 211.05263157894737, 32686.891966758994, 77230.1052631579, 17, 900, 31, 52425, 83, 5724, 1691.1290322580646, 3121020.1123829344, 5980937.516129033, 39, 2052, 50, 56435, 83, 5724, 1128.7, 2789913.9975613477, 3737528.7
9, 484, 9, 2206, 80, 569, 245.11111111111111, 40874.320987654326, 100953.77777777778, 10, 536, 9, 8381, 83, 3834, 931.2222222222222, 1688593.2839506173, 2555768.111111111, 19, 1020, 18, 10587, 80, 3834, 588.1666666666666, 1243964.3978052128, 1328360.9444444445
28, 1472, 8, 2648, 68, 569, 331.0, 44079.75, 153640.75, 6, 328, 25, 58932, 299, 5724, 2357.28, 2940053.6416, 8496822.64, 34, 1800, 33, 61580, 68, 5724, 1866.060606060606, 3028814.750297265, 6474233.090909091
13, 684, 7, 1416, 83, 569, 202.28571428571428, 28378.77551020408, 69298.28571428571, 7, 372, 14, 29091, 84, 5724, 2077.9285714285716, 3159192.4948979584, 7476979.642857143, 20, 1056, 21, 30507, 83, 5724, 1452.7142857142858, 3095915.531428571, 5007752.523809524
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50, 2608, 9, 6914, 91, 1497, 768.2222222222222, 294833.72839506174, 884999.1111111111, 9, 476, 50, 238935, 83, 13084, 4778.7, 7175210.81, 30011184.5, 59, 3084, 59, 245849, 83, 13084, 4166.932203389831, 7825483.42075583, 25568207.06779661
66, 3440, 15, 2345, 87, 569, 156.33333333333334, 14321.822222222221, 38761.933333333334, 10, 528, 77, 541037, 83, 17068, 7026.454545454545, 33323606.35183, 82694669.83116883, 76, 3968, 92, 543382, 83, 17068, 5906.326086956522, 34184558.34760688, 69218163.10869566
14, 728, 5, 832, 83, 398, 166.4, 13864.24, 41553.2, 5, 260, 18, 77902, 83, 5724, 4327.888888888889, 4357394.320987653, 23088016.555555556, 19, 988, 23, 78734, 83, 5724, 3423.217391304348, 5682090.628197501, 18077915.826086957
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 19, 28504, 87, 4156, 1500.2105263157894, 1763585.1135734075, 4014216.736842105, 27, 1404, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 28, 1456, 22, 28821, 83, 4156, 1310.0454545454545, 1695217.3695999999, 3468442.590909091
14, 736, 13, 2383, 68, 629, 183.30769230769232, 32545.44378698225, 66147.15384615384, 12, 632, 22, 6430, 83, 2695, 292.27272727272725, 307598.0165289256, 393021.36363636365, 26, 1368, 35, 8813, 68, 2695, 251.8, 246957.08587257616, 271610.9428571428
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
4, 196, 3, 344, 68, 185, 114.66666666666667, 2561.5555555555557, 15710.0, 2, 104, 5, 4539, 83, 2711, 907.8, 1087788.56, 1911889.4, 6, 300, 8, 4883, 68, 2711, 610.375, 949019.1005917161, 1200822.125
23, 1196, 2, 1664, 195, 1469, 832.0, 405769.0, 1097993.0, 0, 0, 23, 105452, 1500, 7292, 4584.869565217391, 1149421.8525519848, 22170450.782608695, 23, 1196, 25, 107116, 195, 7292, 4284.64, 1680819.4583333333, 20484654.16
83, 4304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86, 980115, 1500, 24668, 11396.686046511628, 40282492.47120065, 170166945.3139535, 83, 4304, 86, 980115, 1500, 24668, 11396.686046511628, 40282492.47120065, 170166945.3139535
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 6, 3504, 68, 1694, 584.0, 343633.0, 684689.0, 6, 312, 6, 596, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 8, 416, 12, 4100, 68, 1694, 341.6666666666667, 166954.6543209876, 347435.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14, 728, 2, 227, 91, 136, 113.5, 506.25, 13388.5, 2, 104, 33, 290296, 163, 25576, 8796.848484848484, 62707527.34067952, 140092070.6060606, 16, 832, 35, 290523, 91, 25576, 8300.657142857142, 63015640.7774654, 132087574.48571429
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 1716, 1, 1346, 1346, 1346, 1346.0, 0.0, 1811716.0, 1, 52, 31, 416313, 2073, 24668, 13429.451612903225, 34295360.76378772, 214645531.38709676, 34, 1768, 32, 417659, 1346, 24668, 13051.84375, 36031818.322499365, 207994474.65625
1, 52, 2, 551, 91, 460, 275.5, 34040.25, 109940.5, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 847, 83, 460, 169.4, 14585.359375, 49987.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 2459, 91, 2015, 819.6666666666666, 725851.5555555556, 1397705.0, 4, 208, 4, 411, 83, 123, 102.75, 266.1875, 10823.75, 6, 312, 7, 2870, 83, 2015, 410.0, 300097.47107438016, 605201.4285714285
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
