addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
23, 1204, 20, 4109, 83, 613, 205.45, 31643.047499999997, 73852.75, 15, 796, 29, 51883, 83, 5724, 1789.0689655172414, 3624591.5814506533, 6825359.344827586, 38, 2000, 49, 55992, 83, 5724, 1142.6938775510205, 3181479.345989481, 4069642.3673469387
13, 692, 9, 2200, 74, 569, 244.44444444444446, 41098.02469135802, 100851.11111111111, 10, 536, 15, 23634, 83, 3833, 1575.6, 1499033.706666667, 3981549.066666667, 23, 1228, 24, 25834, 74, 3833, 1076.4166666666667, 1477138.8060486522, 2526287.3333333335
22, 1168, 11, 3466, 68, 569, 315.09090909090907, 44899.53719008265, 144181.81818181818, 8, 440, 26, 59507, 84, 5724, 2288.730769230769, 3254121.2736686394, 8492409.807692308, 30, 1608, 37, 62973, 68, 5724, 1701.972972972973, 3255152.968002017, 6010504.189189189
2, 104, 6, 956, 83, 322, 159.33333333333334, 6787.222222222223, 32174.333333333332, 5, 260, 3, 4058, 287, 3139, 1352.6666666666667, 1615330.8888888888, 3445038.0, 7, 364, 9, 5014, 83, 3139, 557.1111111111111, 1167070.1666666667, 1169795.5555555555
7, 364, 2, 248, 91, 157, 124.0, 1089.0, 16465.0, 1, 52, 10, 24690, 83, 5724, 2469.0, 3735083.4, 9831044.4, 8, 416, 12, 24938, 83, 5724, 2078.1666666666665, 3850094.2396694203, 8195281.166666667
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50, 2608, 17, 7832, 68, 1502, 460.70588235294116, 258916.56055363317, 471166.4705882353, 14, 736, 55, 218556, 83, 10188, 3973.7454545454543, 6157672.626115704, 21948325.563636363, 64, 3344, 72, 226388, 68, 10188, 3144.277777777778, 6798945.588567178, 16877329.666666668
118, 6144, 13, 3462, 87, 1473, 266.3076923076923, 136441.5976331361, 207361.38461538462, 9, 476, 149, 1121079, 107, 20604, 7524.020134228188, 35069489.697581194, 91680368.67785235, 127, 6620, 162, 1124541, 87, 20604, 6941.611111111111, 35719051.56071588, 84339942.16666667
23, 1196, 6, 923, 83, 398, 153.83333333333334, 12343.13888888889, 36007.833333333336, 5, 260, 32, 177832, 83, 22022, 5557.25, 27755352.6875, 58638380.25, 28, 1456, 38, 178755, 83, 22022, 4704.078947368421, 27665464.947142858, 49385374.078947365
