addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
9, 484, 17, 3631, 71, 593, 213.58823529411765, 34825.418685121105, 80445.35294117648, 13, 692, 12, 8248, 83, 2708, 687.3333333333334, 863005.722222222, 1335432.8333333333, 22, 1176, 29, 11879, 71, 2708, 409.62068965517244, 574086.966091612, 599750.5172413794
13, 676, 4, 490, 74, 234, 122.5, 4192.25, 19198.5, 3, 156, 21, 44226, 83, 5724, 2106.0, 3420725.4285714286, 7855961.428571428, 16, 832, 25, 44716, 74, 5724, 1788.64, 3435997.466918714, 6602079.36
16, 848, 10, 2515, 80, 569, 251.5, 34778.05, 98030.3, 9, 484, 15, 23836, 83, 5724, 1589.0666666666666, 2363842.195555555, 4888975.066666666, 25, 1332, 25, 26351, 80, 5724, 1054.04, 2117029.5193749997, 2972597.16
13, 676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 36320, 835, 5724, 2793.846153846154, 3411831.976331361, 11217408.307692308, 13, 676, 13, 36320, 835, 5724, 2793.846153846154, 3411831.9763313606, 11217408.307692308
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 3, 491, 91, 200, 163.66666666666666, 2640.222222222222, 29427.0, 1, 52, 9, 24035, 91, 5724, 2670.5555555555557, 3414374.24691358, 10546241.222222222, 10, 520, 12, 24526, 91, 5724, 2043.8333333333333, 3696513.2925170064, 7917037.666666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 544, 9, 3109, 68, 569, 345.44444444444446, 49707.135802469136, 169039.0, 8, 440, 6, 7478, 84, 3328, 1246.3333333333333, 2172757.5555555555, 3726104.3333333335, 18, 984, 15, 10587, 68, 3328, 705.8, 1461638.1814058956, 1591865.1333333333
98, 5096, 11, 6371, 83, 1546, 579.1818181818181, 355386.69421487604, 690838.2727272727, 9, 468, 105, 801673, 83, 23220, 7634.980952380953, 29970473.46630385, 88263407.6095238, 107, 5564, 116, 808044, 83, 23220, 6965.896551724138, 30851034.067893773, 79959112.2413793
83, 4324, 18, 2722, 83, 569, 151.22222222222223, 15372.172839506171, 38240.333333333336, 14, 736, 104, 701285, 83, 25576, 6743.125, 35459196.18629808, 80928930.95192307, 97, 5060, 122, 704007, 83, 25576, 5770.549180327869, 35821464.92677578, 68994238.89344262
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 4, 1914, 87, 1509, 478.5, 357152.75, 586115.0, 3, 156, 2, 13513, 171, 13342, 6756.5, 43368810.25, 89019102.5, 4, 208, 6, 15427, 87, 13342, 2571.1666666666665, 31716302.5, 30063777.5
36, 1884, 3, 2398, 91, 1520, 799.3333333333334, 340416.22222222225, 979350.0, 3, 156, 91, 1018724, 83, 23220, 11194.76923076923, 58461804.419273034, 183784662.54945055, 39, 2040, 94, 1021122, 83, 23220, 10863.0, 59243284.83780861, 177950450.44680852
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 184, 15, 27086, 68, 4156, 1805.7333333333333, 1818629.528888889, 5079302.4, 24, 1248, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 28, 1432, 19, 27548, 68, 4156, 1449.8947368421052, 1834570.0567107745, 4013051.4736842103
0, 0, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 185, 185, 185, 185.0, 0.0, 34225.0
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 2, 104, 4, 567, 91, 202, 141.75, 2574.5714285714284, 22713.75
0, 0, 5, 525, 68, 211, 105.0, 2898.8, 13923.8, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 6, 685, 68, 211, 114.16666666666667, 2687.918367346939, 15869.833333333334
5, 268, 7, 2247, 91, 751, 321.0, 57116.28571428572, 160157.2857142857, 8, 424, 7, 1318, 83, 683, 188.28571428571428, 41151.06122448981, 76602.57142857143, 13, 692, 14, 3565, 83, 751, 254.64285714285714, 50386.820861678, 118379.92857142857
7, 364, 7, 1221, 68, 628, 174.42857142857142, 34810.5306122449, 65235.857142857145, 6, 312, 10, 4554, 83, 2695, 455.4, 594935.6399999999, 802324.8, 13, 676, 17, 5775, 68, 2695, 339.70588235294116, 464878.9135802468, 498817.5882352941
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
