addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24, 1264, 19, 3975, 83, 592, 209.21052631578948, 31655.324099722988, 75424.36842105263, 18, 952, 30, 52636, 83, 5724, 1754.5333333333333, 3213589.1822222224, 6291976.4, 42, 2216, 49, 56611, 83, 5724, 1155.3265306122448, 2884517.4016984454, 3881476.6326530613
9, 484, 10, 2400, 74, 569, 240.0, 37166.0, 94766.0, 10, 536, 9, 8347, 83, 3833, 927.4444444444445, 1694288.691358025, 2554441.888888889, 19, 1020, 19, 10747, 74, 3833, 565.6315789473684, 1210959.6377551018, 1259875.6315789474
29, 1532, 14, 3973, 68, 569, 283.7857142857143, 41318.025510204076, 121852.35714285714, 10, 544, 28, 63287, 83, 5724, 2260.25, 3626835.401785714, 8735565.464285715, 39, 2076, 42, 67260, 68, 5724, 1601.4285714285713, 3534757.6981632654, 5864327.761904762
9, 468, 3, 486, 91, 200, 162.0, 2524.6666666666665, 28768.666666666668, 1, 52, 9, 24406, 91, 5724, 2711.777777777778, 3428334.839506173, 10782073.555555556, 10, 520, 12, 24892, 91, 5724, 2074.3333333333335, 3735019.1065759636, 8093747.333333333
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
31, 1620, 8, 6805, 91, 1539, 850.625, 300623.984375, 1024186.875, 8, 424, 31, 140610, 83, 10188, 4535.806451612903, 6656681.123829343, 27230221.29032258, 39, 2044, 39, 147415, 83, 10188, 3779.871794871795, 7304960.086734696, 21854624.487179488
135, 7032, 21, 3891, 70, 1510, 185.28571428571428, 89853.82312925169, 124184.61904761905, 11, 572, 171, 1298488, 83, 22740, 7593.497076023392, 37447355.86402654, 95108553.70760234, 146, 7604, 192, 1302379, 70, 22740, 6783.223958333333, 38277470.54501438, 84719638.33854167
18, 944, 7, 1596, 83, 569, 228.0, 29380.571428571428, 81364.57142857143, 5, 268, 22, 78165, 83, 5724, 3552.9545454545455, 5046196.861570248, 17669682.863636363, 23, 1212, 29, 79761, 83, 5724, 2750.3793103448274, 5666741.2618223755, 13424226.72413793
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 4, 478, 68, 162, 119.5, 1669.25, 15949.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 5, 609, 68, 162, 121.8, 1142.2222222222224, 16191.8
2, 104, 3, 344, 68, 185, 114.66666666666667, 2561.5555555555557, 15710.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 7, 872, 68, 185, 124.57142857142857, 2249.834710743802, 17861.428571428572
0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 80, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 2, 240, 68, 172, 120.0, 2704.0, 17104.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 240, 68, 172, 120.0, 2704.0, 17104.0
1, 52, 10, 10030, 87, 2788, 1003.0, 1390031.6, 2396040.6, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 4, 208, 13, 10347, 83, 2788, 795.9230769230769, 1057755.5, 1845848.076923077
8, 424, 16, 19585, 68, 4156, 1224.0625, 1963213.68359375, 3461542.6875, 29, 1516, 16, 2252, 83, 685, 140.75, 20327.3125, 40137.875, 37, 1940, 32, 21837, 68, 4156, 682.40625, 928748.541232639, 1750840.28125
6, 312, 5, 1063, 83, 629, 212.6, 43801.84, 89000.6, 5, 260, 7, 4248, 83, 2695, 606.8571428571429, 773246.4081632653, 1141522.0, 11, 572, 12, 5311, 83, 2695, 442.5833333333333, 611427.7783933518, 702971.4166666666
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 240, 68, 172, 120.0, 2704.0, 17104.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 240, 68, 172, 120.0, 2704.0, 17104.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
