addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
4, 224, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0, 4, 224, 0, 0, 0, 0, 0, 0, 0, 8, 448, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0
21, 1092, 21, 3264, 74, 615, 155.42857142857142, 17234.911564625847, 41392.95238095238, 17, 884, 36, 52995, 83, 5724, 1472.0833333333333, 3322534.0208333335, 5489563.361111111, 38, 1976, 57, 56259, 74, 5724, 987.0, 2879236.927506069, 3482342.6842105263
15, 796, 9, 2315, 80, 569, 257.22222222222223, 38314.83950617284, 104478.11111111111, 9, 484, 14, 23822, 83, 4306, 1701.5714285714287, 2308541.3877551025, 5203886.714285715, 24, 1280, 23, 26137, 80, 4306, 1136.391304347826, 2140333.2111029946, 3208465.9565217393
22, 1168, 13, 3905, 83, 569, 300.38461538461536, 40639.00591715977, 130869.92307692308, 12, 648, 19, 47675, 287, 5724, 2509.2105263157896, 3500793.9556786707, 9796931.421052631, 34, 1816, 32, 51580, 83, 5724, 1611.875, 3545430.5374855828, 5870093.9375
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 24675, 91, 5724, 2741.6666666666665, 2446790.0, 9963526.111111112, 10, 520, 11, 24966, 91, 5724, 2269.6363636363635, 2809015.3474999997, 8156365.090909091
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
50, 2608, 17, 8731, 68, 1509, 513.5882352941177, 310678.0069204152, 574450.8823529412, 14, 736, 52, 236916, 83, 11636, 4556.076923076923, 6732562.378698224, 27490399.307692308, 64, 3344, 69, 245647, 68, 11636, 3560.1014492753625, 7803687.001161123, 20858933.753623188
141, 7340, 19, 4891, 83, 1481, 257.42105263157896, 118033.29639889195, 184298.8947368421, 16, 840, 241, 1904048, 83, 23220, 7900.614107883817, 41149899.27432379, 103569602.5560166, 157, 8180, 260, 1908939, 83, 23220, 7342.073076923077, 41725249.07646584, 96014522.67307693
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 253, 91, 162, 126.5, 1260.25, 17262.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 384, 91, 162, 128.0, 635.1875, 17228.666666666668
1, 40, 2, 253, 68, 185, 126.5, 3422.25, 19424.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 2, 253, 68, 185, 126.5, 3422.25, 19424.5
2, 104, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 3, 156, 6, 687, 68, 183, 114.5, 2108.25, 15134.166666666666
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 17, 27230, 87, 4156, 1601.764705882353, 2259155.0034602075, 4824805.176470588, 27, 1404, 7, 780, 83, 174, 111.42857142857143, 1061.9591836734694, 13478.285714285714, 30, 1560, 24, 28010, 83, 4156, 1167.0833333333333, 1789446.2060353796, 3421501.5
7, 372, 12, 3325, 83, 762, 277.0833333333333, 55222.40972222222, 131997.58333333334, 13, 684, 11, 4819, 83, 2695, 438.09090909090907, 554788.8099173554, 746712.4545454546, 20, 1056, 23, 8144, 83, 2695, 354.0869565217391, 384391.48875432514, 425991.652173913
3, 156, 2, 182, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 7, 1144, 83, 539, 163.42857142857142, 23849.673469387755, 50558.57142857143, 5, 260, 9, 1326, 83, 539, 147.33333333333334, 21442.234375, 41163.555555555555
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
