addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
23, 1204, 16, 2973, 83, 593, 185.8125, 28931.90234375, 63458.1875, 13, 684, 30, 52586, 83, 5724, 1752.8666666666666, 3460310.048888889, 6532851.6, 36, 1888, 46, 55559, 83, 5724, 1207.804347826087, 3146057.3800207754, 4282627.804347826
6, 328, 9, 2128, 74, 569, 236.44444444444446, 34529.135802469136, 90435.11111111111, 8, 432, 7, 3974, 83, 2727, 567.7142857142857, 808742.7755102039, 1131042.2857142857, 14, 760, 16, 6102, 74, 2727, 381.375, 531927.9924385634, 545700.75
23, 1196, 4, 781, 83, 438, 195.25, 20108.6875, 58231.25, 4, 208, 23, 56845, 83, 5724, 2471.521739130435, 2709191.0321361055, 8817610.739130436, 27, 1404, 27, 57626, 83, 5724, 2134.296296296296, 2875416.4436000003, 7519924.888888889
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 24242, 91, 5724, 2693.5555555555557, 3418810.6913580243, 10674052.222222222, 10, 520, 11, 24533, 91, 5724, 2230.2727272727275, 3661559.4875, 8737704.636363637
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60, 3144, 16, 7574, 68, 1545, 473.375, 196594.484375, 420678.375, 14, 752, 57, 212298, 84, 10188, 3724.5263157894738, 4564553.793167129, 18436650.07017544, 74, 3896, 73, 219872, 68, 10188, 3011.945205479452, 5167766.636686391, 14487943.94520548
126, 6572, 9, 3017, 88, 1535, 335.22222222222223, 199914.61728395065, 312288.55555555556, 5, 268, 140, 1220359, 83, 22740, 8716.85, 48368403.4275, 124351877.35, 131, 6840, 149, 1223376, 83, 22740, 8210.577181208053, 48987984.18924582, 116859553.19463088
16, 832, 8, 1173, 83, 398, 146.625, 9774.234375, 31273.125, 5, 260, 21, 78153, 83, 5724, 3721.5714285714284, 4692779.959183673, 18542873.85714286, 21, 1092, 29, 79326, 83, 5724, 2735.3793103448274, 5661163.5636, 13436225.379310345
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1508, 1508, 1508, 1508.0, 0.0, 2274064.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1508, 1508, 1508, 1508.0, 0.0, 2274064.0
57, 2976, 8, 3108, 87, 1519, 388.5, 232900.0, 383832.25, 6, 312, 88, 1032140, 83, 26116, 11728.863636363636, 50903495.98140495, 188469738.1818182, 63, 3288, 96, 1035248, 83, 26116, 10783.833333333334, 54048790.7551985, 172795912.6875
0, 0, 1, 161, 161, 161, 161.0, 0.0, 25921.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 161, 161, 161, 161.0, 0.0, 25921.0
1, 52, 14, 26925, 91, 4156, 1923.2142857142858, 1717364.8826530608, 5416118.071428572, 23, 1196, 4, 541, 91, 174, 135.25, 893.1875, 19185.75, 24, 1248, 18, 27466, 91, 4156, 1525.888888888889, 1832952.4979338846, 4216799.777777778
0, 0, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 4, 584, 87, 211, 146.0, 3283.0, 24599.0, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 4, 208, 7, 901, 83, 211, 128.71428571428572, 2128.16, 19145.0
5, 268, 7, 2257, 91, 760, 322.42857142857144, 58209.959183673476, 162170.14285714287, 8, 424, 7, 1319, 83, 684, 188.42857142857142, 41292.530612244904, 76797.85714285714, 13, 692, 14, 3576, 83, 760, 255.42857142857142, 50921.895691609985, 119484.0
9, 468, 7, 1349, 83, 629, 192.71428571428572, 33048.20408163265, 70187.0, 6, 312, 10, 4554, 83, 2695, 455.4, 594935.6399999999, 802324.8, 15, 780, 17, 5903, 83, 2695, 347.2352941176471, 462512.87517146766, 500856.29411764705
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 92, 3, 702, 91, 454, 234.0, 24926.0, 79682.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 4, 196, 6, 998, 83, 454, 166.33333333333334, 12567.283950617284, 44850.0
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 104, 5, 696, 68, 195, 139.2, 2584.1600000000003, 21960.8, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 9, 1224, 68, 195, 136.0, 2268.3313609467455, 20856.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
2, 104, 5, 3601, 91, 1707, 720.2, 364732.16000000003, 883420.2, 6, 312, 6, 596, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 8, 416, 11, 4197, 83, 1707, 381.54545454545456, 187525.937716263, 407108.45454545453
0, 0, 2, 329, 157, 172, 164.5, 56.25, 27116.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 329, 157, 172, 164.5, 56.25, 27116.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34, 1768, 3, 295, 68, 136, 98.33333333333333, 797.5555555555555, 10467.0, 1, 52, 42, 290764, 91, 17068, 6922.952380952381, 37998215.42630385, 85925485.09523809, 35, 1820, 45, 291059, 68, 17068, 6467.977777777778, 38238627.77566389, 80197817.22222222
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
48, 2484, 2, 1544, 168, 1376, 772.0, 364816.0, 960800.0, 1, 52, 45, 417041, 1500, 21772, 9267.577777777778, 54317013.35506173, 140205011.2222222, 49, 2536, 47, 418585, 168, 21772, 8906.063829787234, 54679048.705576554, 134279725.6382979
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 4, 3842, 184, 2788, 960.5, 1151600.25, 2074160.5, 5, 260, 0, 0, 0, 0, 0, 0, 0, 5, 260, 4, 3842, 184, 2788, 960.5, 1151600.25, 2074160.5
1, 52, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 3, 359, 91, 145, 119.66666666666667, 491.5555555555555, 14811.666666666666, 2, 104, 5, 650, 91, 200, 130.0, 1236.359375, 18543.2
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 463, 463, 463, 463.0, 0.0, 214369.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 463, 463, 463, 463.0, 0.0, 214369.0
27, 1404, 2, 1611, 91, 1520, 805.5, 510510.25, 1159340.5, 2, 104, 31, 332959, 83, 23220, 10740.612903225807, 62995548.75338189, 178356314.29032257, 29, 1508, 33, 334570, 83, 23220, 10138.484848484848, 64031075.40209961, 167617103.75757575
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28, 1456, 1, 1520, 1520, 1520, 1520.0, 0.0, 2310400.0, 1, 52, 57, 495527, 1500, 26116, 8693.456140350878, 52869973.05509386, 128446152.71929824, 29, 1508, 58, 497047, 1500, 26116, 8569.775862068966, 52853808.141701326, 126271398.36206897
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
27, 1404, 1, 1520, 1520, 1520, 1520.0, 0.0, 2310400.0, 1, 52, 47, 472288, 77, 29012, 10048.68085106383, 62595181.025803536, 163571167.8723404, 28, 1456, 48, 473808, 77, 29012, 9871.0, 62693892.06470914, 160211568.54166666
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49, 2548, 2, 2899, 1378, 1521, 1449.5, 5112.25, 2106162.5, 2, 104, 86, 1000507, 1500, 24668, 11633.802325581395, 61142647.04232016, 196488003.59302327, 51, 2652, 88, 1003406, 1378, 24668, 11402.34090909091, 61618397.559552126, 192070234.47727272
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 747, 91, 461, 249.0, 24274.666666666668, 86275.66666666667, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 6, 1043, 83, 461, 173.83333333333334, 13302.395061728395, 48146.833333333336
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 157, 157, 157, 157.0, 0.0, 24649.0
24, 1248, 1, 1521, 1521, 1521, 1521.0, 0.0, 2313441.0, 1, 52, 51, 467734, 1500, 26116, 9171.254901960785, 68513381.17031911, 152625297.6470588, 25, 1300, 52, 469255, 1500, 26116, 9024.134615384615, 68410903.51418607, 149734685.01923078
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5
0, 0, 3, 891, 184, 512, 297.0, 23132.666666666668, 111341.66666666667, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 3, 891, 184, 512, 297.0, 23132.666666666668, 111341.66666666667
2, 104, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 4, 411, 83, 123, 102.75, 266.1875, 10823.75, 3, 156, 6, 697, 83, 195, 116.16666666666667, 1012.96, 14933.5
0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
24, 1236, 3, 1873, 157, 1521, 624.3333333333334, 402246.2222222222, 792038.3333333334, 1, 52, 39, 444358, 2948, 23220, 11393.794871794871, 49145445.90664037, 178964007.4871795, 25, 1288, 42, 446231, 157, 23220, 10624.547619047618, 51476649.55006859, 166237438.26190478
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 60, 3, 356, 68, 195, 118.66666666666667, 3017.555555555556, 17099.333333333332, 2, 112, 0, 0, 0, 0, 0, 0, 0, 3, 172, 3, 356, 68, 195, 118.66666666666667, 3017.555555555556, 17099.333333333332
3, 144, 4, 1679, 157, 1132, 419.75, 169340.6875, 345530.75, 1, 52, 2, 565, 73, 492, 282.5, 43890.25, 123696.5, 4, 196, 6, 2244, 73, 1132, 374.0, 111324.859375, 271586.0
2, 104, 1, 332, 332, 332, 332.0, 0.0, 110224.0, 0, 0, 2, 168, 68, 100, 84.0, 256.0, 7312.0, 2, 104, 3, 500, 68, 332, 166.66666666666666, 10045.44, 41616.0
1, 52, 3, 276, 68, 104, 92.0, 288.0, 8752.0, 0, 0, 2, 240, 104, 136, 120.0, 256.0, 14656.0, 1, 52, 5, 516, 68, 136, 103.2, 461.7142857142857, 11113.6
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 2, 104, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 3, 156, 2, 299, 104, 195, 149.5, 1840.2222222222224, 24420.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 547, 157, 195, 182.33333333333334, 320.8888888888889, 33566.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 547, 157, 195, 182.33333333333334, 320.88888888888886, 33566.333333333336
27, 1404, 1, 1521, 1521, 1521, 1521.0, 0.0, 2313441.0, 1, 52, 45, 423226, 2948, 24668, 9405.022222222222, 59831881.13283951, 148286324.13333333, 28, 1456, 46, 424747, 1521, 24668, 9233.630434782608, 59849934.67624682, 145113000.58695653
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5
17, 884, 1, 1521, 1521, 1521, 1521.0, 0.0, 2313441.0, 1, 52, 47, 436623, 2948, 20324, 9289.851063829787, 49395048.850158446, 135696381.6382979, 18, 936, 48, 438144, 1521, 20324, 9128.0, 49503729.7103601, 132917570.375
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1521, 1521, 1521, 1521.0, 0.0, 2313441.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1521, 1521, 1521, 1521.0, 0.0, 2313441.0
26, 1352, 0, 0, 0, 0, 0, 0, 0, 1, 52, 40, 430397, 1500, 26116, 10759.925, 67084559.219375, 182860545.225, 27, 1404, 40, 430397, 1500, 26116, 10759.925, 67084559.21937499, 182860545.225
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 809, 91, 718, 404.5, 98282.25, 261902.5, 2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 3, 156, 3, 900, 91, 718, 300.0, 73711.6875, 177362.0
3, 156, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 4, 208, 4, 389, 83, 124, 97.25, 278.40816326530614, 9706.75
25, 1300, 2, 2900, 1379, 1521, 1450.0, 5041.0, 2107541.0, 0, 0, 43, 489466, 754, 17428, 11382.93023255814, 46184278.76257437, 175755379.44186047, 25, 1300, 45, 492366, 754, 17428, 10941.466666666667, 47326131.53512397, 168037697.73333332
33, 1716, 0, 0, 0, 0, 0, 0, 0, 1, 52, 46, 476469, 1500, 20324, 10358.021739130434, 51348245.4995274, 158636859.8478261, 34, 1768, 46, 476469, 1500, 20324, 10358.021739130434, 51348245.499527425, 158636859.8478261
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 1110, 91, 835, 370.0, 109554.0, 246454.0, 3, 156, 4, 411, 83, 123, 102.75, 266.1875, 10823.75, 5, 260, 7, 1521, 83, 835, 217.28571428571428, 44238.413223140495, 111808.14285714286
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
