addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
2, 112, 4, 1035, 71, 569, 258.75, 34755.1875, 101706.75, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 4, 1035, 71, 569, 258.75, 34755.1875, 101706.75
11, 580, 16, 3127, 83, 599, 195.4375, 28911.87109375, 67107.6875, 14, 736, 19, 18063, 83, 4015, 950.6842105263158, 1375573.9002770083, 2279374.3684210526, 25, 1316, 35, 21190, 83, 4015, 605.4285714285714, 1095493.5655006857, 1268052.4571428571
9, 468, 4, 336, 74, 91, 84.0, 53.5, 7109.5, 1, 52, 13, 34650, 83, 5724, 2665.3846153846152, 4890601.775147929, 11994876.923076924, 10, 520, 17, 34986, 74, 5724, 2058.0, 5008538.493333334, 9174225.764705881
18, 952, 8, 2235, 83, 569, 279.375, 38687.484375, 116737.875, 9, 484, 19, 40654, 83, 5724, 2139.684210526316, 3767671.373961219, 8345919.894736842, 27, 1436, 27, 42889, 83, 5724, 1588.4814814814815, 3616349.085538753, 5907643.740740741
8, 416, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 8, 19264, 690, 5724, 2408.0, 2745665.0, 8544129.0, 8, 416, 9, 19332, 68, 5724, 2148.0, 2887302.6989619373, 7595295.111111111
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 23934, 91, 5724, 2659.3333333333335, 3415282.0, 10487335.777777778, 10, 520, 10, 24025, 91, 5724, 2402.5, 3564433.501385041, 9439430.3
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
37, 1948, 16, 7564, 68, 1540, 472.75, 195357.0625, 418849.625, 15, 804, 34, 135161, 84, 10188, 3975.323529411765, 5485448.865916955, 21288646.029411763, 52, 2752, 50, 142725, 68, 10188, 2854.5, 6369480.0198412705, 14610311.18
