addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 2, 152, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 152, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
23, 1212, 19, 4019, 83, 613, 211.52631578947367, 32975.301939058176, 77718.68421052632, 17, 900, 30, 52442, 83, 5724, 1748.0666666666666, 3034279.7288888884, 6090016.8, 40, 2112, 49, 56461, 83, 5724, 1152.265306122449, 2743706.452171126, 3758717.5306122447
8, 432, 10, 2276, 74, 569, 227.6, 39541.83999999999, 91343.6, 11, 576, 8, 7715, 83, 3833, 964.375, 1893799.984375, 2823819.125, 19, 1008, 18, 9991, 74, 3833, 555.0555555555555, 1309106.0, 1305777.1666666667
28, 1472, 9, 2716, 68, 569, 301.77777777777777, 46013.5061728395, 137083.33333333334, 7, 380, 25, 59869, 167, 5724, 2394.76, 3185488.5024, 8920363.96, 35, 1852, 34, 62585, 68, 5724, 1840.735294117647, 3272876.419419707, 6595377.911764706
3, 164, 7, 1525, 83, 569, 217.85714285714286, 26367.836734693872, 73829.57142857143, 6, 320, 4, 4142, 84, 3139, 1035.5, 1513282.25, 2585542.5, 9, 484, 11, 5667, 83, 3139, 515.1818181818181, 985780.9955555556, 987179.7272727273
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 24965, 91, 5724, 2773.8888888888887, 2492044.3209876544, 10186503.888888888, 10, 520, 10, 25056, 91, 5724, 2505.6, 2719781.79501385, 9168681.6
48, 2504, 13, 6671, 68, 1509, 513.1538461538462, 310416.43786982255, 573743.3076923077, 8, 424, 50, 217916, 83, 10188, 4358.32, 4978638.3376, 23973591.56, 56, 2928, 63, 224587, 68, 10188, 3564.873015873016, 5946864.166183727, 19145051.444444444
134, 6984, 23, 7492, 70, 1481, 325.7391304347826, 162822.97542533083, 268928.95652173914, 18, 952, 211, 1716041, 83, 23220, 8132.895734597157, 41276695.39197232, 107420688.42180094, 152, 7936, 234, 1723533, 70, 23220, 7365.525641025641, 42139195.88498422, 96888677.87606838
22, 1144, 6, 923, 83, 398, 153.83333333333334, 12343.13888888889, 36007.833333333336, 5, 260, 35, 213594, 83, 24858, 6102.685714285714, 33187824.901224475, 70430597.82857142, 27, 1404, 41, 214517, 83, 24858, 5232.121951219512, 33141996.485283934, 60128950.512195125
0, 0, 2, 403, 195, 208, 201.5, 42.25, 40644.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 403, 195, 208, 201.5, 42.25, 40644.5
1, 52, 3, 378, 87, 200, 126.0, 2740.6666666666665, 18616.666666666668, 3, 156, 3, 326, 83, 152, 108.66666666666667, 949.5555555555557, 12758.0, 4, 208, 6, 704, 83, 200, 117.33333333333333, 1613.358024691358, 15687.333333333334
0, 0, 2, 253, 91, 162, 126.5, 1260.25, 17262.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 384, 91, 162, 128.0, 635.1875, 17228.666666666668
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 5, 631, 68, 200, 126.2, 3013.3599999999997, 18939.8, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 6, 791, 68, 200, 131.83333333333334, 2385.551020408163, 20049.833333333332
10, 504, 21, 29255, 87, 4156, 1393.095238095238, 2072993.609977324, 4013707.9523809524, 33, 1724, 15, 2308, 83, 683, 153.86666666666667, 21162.382222222226, 44837.333333333336, 43, 2228, 36, 31563, 83, 4156, 876.75, 1237999.8831218763, 2360011.861111111
7, 364, 6, 1153, 83, 628, 192.16666666666666, 38409.805555555555, 75337.83333333333, 6, 312, 10, 4575, 83, 2695, 457.5, 595326.45, 804632.7, 13, 676, 16, 5728, 83, 2695, 358.0, 479304.58136094676, 531147.125
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 458, 68, 195, 152.66666666666666, 3584.222222222222, 26891.333333333332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 458, 68, 195, 152.66666666666666, 3584.222222222222, 26891.333333333332
