addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 640, 16, 3713, 83, 612, 232.0625, 35845.05859375, 89698.0625, 13, 692, 10, 7914, 83, 2708, 791.4, 949608.4399999998, 1575922.4, 25, 1332, 26, 11627, 83, 2708, 447.1923076923077, 620740.3788580247, 661322.8076923077
16, 840, 8, 1318, 74, 569, 164.75, 25766.6875, 52909.25, 7, 372, 23, 45059, 83, 5724, 1959.0869565217392, 3796838.7750472594, 7634860.478260869, 23, 1212, 31, 46377, 74, 5724, 1496.032258064516, 3644481.5253772307, 5678227.903225807
13, 684, 6, 1466, 83, 569, 244.33333333333334, 35324.88888888888, 95023.66666666667, 7, 372, 13, 23650, 83, 5724, 1819.2307692307693, 2943397.4082840234, 6252998.0, 20, 1056, 19, 25116, 83, 5724, 1321.8947368421052, 2775992.30859375, 4308374.52631579
21, 1116, 14, 4105, 83, 569, 293.2142857142857, 38404.59693877551, 124379.21428571429, 11, 596, 18, 47676, 83, 5724, 2648.6666666666665, 3758834.777777778, 10774269.888888888, 32, 1712, 32, 51781, 83, 5724, 1618.15625, 3835622.560399999, 6114942.71875
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 24543, 91, 5724, 2727.0, 3440363.777777778, 10876892.777777778, 10, 520, 10, 24634, 91, 5724, 2463.4, 3605754.404432133, 9790031.6
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 3, 3733, 870, 1511, 1244.3333333333333, 74276.22222222222, 1622641.6666666667, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 3, 3733, 870, 1511, 1244.3333333333333, 74276.2222222222, 1622641.6666666667
111, 5780, 17, 4157, 87, 1497, 244.52941176470588, 113524.2491349481, 173318.88235294117, 12, 632, 123, 847704, 83, 18876, 6891.90243902439, 26376238.705929007, 73874557.93495935, 123, 6412, 140, 851861, 83, 18876, 6084.721428571429, 27350256.166404027, 64925121.76428571
15, 768, 3, 242, 68, 91, 80.66666666666667, 90.8888888888889, 6598.0, 3, 156, 18, 72633, 83, 5724, 4035.1666666666665, 4163404.027777778, 20445974.055555556, 18, 924, 21, 72875, 68, 5724, 3470.2380952380954, 4953544.6916502295, 17526063.19047619
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
106, 5512, 9, 4526, 68, 1483, 502.8888888888889, 317014.5432098766, 569911.7777777778, 7, 364, 127, 1033155, 83, 23220, 8135.078740157481, 59122683.77332755, 125302189.88188976, 113, 5876, 136, 1037681, 68, 23220, 7630.007352941177, 59035465.75448539, 117047847.9485294
1, 52, 3, 246, 68, 91, 82.0, 100.66666666666667, 6824.666666666667, 1, 52, 3, 328, 83, 154, 109.33333333333333, 1008.2222222222222, 12962.0, 2, 104, 6, 574, 68, 154, 95.66666666666667, 871.7283950617283, 9893.333333333334
0, 0, 15, 27281, 91, 4156, 1818.7333333333333, 1799711.528888889, 5107502.466666667, 25, 1300, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 25, 1300, 16, 27412, 91, 4156, 1713.25, 1883666.968858132, 4789356.125
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 3, 156, 5, 553, 83, 174, 110.6, 1188.395061728395, 13344.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 3, 344, 68, 185, 114.66666666666667, 2561.5555555555557, 15710.0, 2, 104, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 3, 156, 6, 820, 68, 202, 136.66666666666666, 2850.4444444444443, 21617.333333333332
0, 0, 3, 389, 87, 211, 129.66666666666666, 3310.222222222222, 20123.666666666668, 1, 52, 1, 159, 159, 159, 159.0, 0.0, 25281.0, 1, 52, 4, 548, 87, 211, 137.0, 2192.6400000000003, 21413.0
8, 424, 12, 3322, 83, 760, 276.8333333333333, 55065.972222222226, 131702.66666666666, 12, 632, 13, 5033, 83, 2694, 387.15384615384613, 483401.2071005917, 633289.3076923077, 20, 1056, 25, 8355, 83, 2694, 334.2, 350767.1108033241, 392527.72
4, 208, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 4, 838, 83, 539, 209.5, 36438.75, 80329.0, 6, 312, 5, 929, 83, 539, 185.8, 33776.88888888889, 65919.4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 548, 91, 457, 274.0, 33489.0, 108565.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 844, 83, 457, 168.8, 14348.5, 49436.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 754, 754, 754, 754.0, 0.0, 568516.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 754, 754, 754, 754.0, 0.0, 568516.0
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 2, 104, 4, 389, 83, 124, 97.25, 278.40816326530614, 9706.75
