addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 536, 17, 3678, 71, 609, 216.35294117647058, 35908.69896193771, 82717.29411764706, 14, 744, 12, 8557, 83, 2708, 713.0833333333334, 842022.9097222224, 1350510.75, 24, 1280, 29, 12235, 71, 2708, 421.8965517241379, 567667.6192742414, 607321.4827586206
22, 1152, 13, 2273, 83, 569, 174.84615384615384, 18431.668639053252, 49002.846153846156, 12, 632, 36, 62207, 83, 5724, 1727.9722222222222, 3064847.0825617285, 6050735.083333333, 34, 1784, 49, 64480, 83, 5724, 1315.9183673469388, 2911425.7281660894, 4458438.775510204
8, 432, 9, 2315, 80, 569, 257.22222222222223, 38314.83950617284, 104478.11111111111, 8, 432, 6, 8068, 83, 3833, 1344.6666666666667, 2019406.5555555553, 3827535.0, 16, 864, 15, 10383, 80, 3833, 692.2, 1459967.759637188, 1593700.8666666667
16, 832, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 19, 51701, 561, 5724, 2721.1052631578946, 3626163.357340721, 11030577.210526315, 16, 832, 20, 51896, 195, 5724, 2594.8, 3692610.11965812, 10480949.6
9, 468, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 9, 24699, 91, 5724, 2744.3333333333335, 3458575.333333334, 10989940.777777778, 10, 520, 11, 24985, 91, 5724, 2271.3636363636365, 3722012.3599999994, 8995979.363636363
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
11, 584, 10, 3280, 68, 569, 328.0, 47969.6, 155553.6, 8, 440, 5, 7338, 84, 3328, 1467.6, 2313555.44, 4467405.2, 19, 1024, 15, 10618, 68, 3328, 707.8666666666667, 1505434.56, 1592837.4666666666
103, 5356, 12, 6350, 68, 1511, 529.1666666666666, 330700.80555555556, 610718.1666666666, 7, 364, 119, 894073, 83, 23220, 7513.218487394958, 45677128.92705316, 102125580.96638656, 110, 5720, 131, 900423, 68, 23220, 6873.458015267175, 45729413.247744, 92826509.5648855
69, 3584, 19, 3001, 68, 569, 157.94736842105263, 14682.891966759003, 39630.26315789474, 13, 684, 85, 608582, 83, 19904, 7159.788235294118, 27642137.10809688, 78904704.68235295, 82, 4268, 104, 611583, 68, 19904, 5880.6057692307695, 29297831.70947062, 64496662.240384616
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 3, 458, 68, 195, 152.66666666666666, 3584.222222222222, 26891.333333333332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 458, 68, 195, 152.66666666666666, 3584.222222222222, 26891.333333333332
3, 156, 9, 3151, 87, 1470, 350.1111111111111, 203430.54320987652, 326008.3333333333, 6, 312, 8, 14139, 83, 13342, 1767.375, 19139840.234375, 22263454.625, 9, 468, 17, 17290, 83, 13342, 1017.0588235294117, 12785522.694399998, 10649512.470588235
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 16, 27250, 91, 4156, 1703.125, 1857661.734375, 4758296.5, 25, 1300, 5, 593, 83, 174, 118.6, 1054.6399999999999, 15120.6, 27, 1404, 21, 27843, 83, 4156, 1325.857142857143, 1737835.2130177515, 3628968.904761905
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 185, 185, 185, 185.0, 0.0, 34225.0
3, 156, 2, 302, 91, 211, 151.0, 3600.0, 26401.0, 2, 104, 5, 4539, 83, 2711, 907.8, 1087788.56, 1911889.4, 5, 260, 7, 4841, 83, 2711, 691.5714285714286, 986638.5555555556, 1373178.4285714286
1, 52, 5, 1561, 87, 761, 312.2, 61956.159999999996, 159425.0, 5, 260, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 6, 312, 8, 1878, 83, 761, 234.75, 39123.70247933885, 104093.0
11, 580, 10, 2029, 83, 629, 202.9, 39729.89, 80898.3, 10, 528, 16, 5843, 83, 2695, 365.1875, 403332.02734375, 536693.9375, 21, 1108, 26, 7872, 83, 2695, 302.7692307692308, 321537.8191609977, 361387.92307692306
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
