addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 2, 176, 88, 88, 88.0, 0.0, 7744.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 176, 88, 88, 88.0, 0.0, 7744.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 299, 104, 195, 149.5, 2070.25, 24420.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 299, 104, 195, 149.5, 2070.25, 24420.5
0, 0, 1, 88, 88, 88, 88.0, 0.0, 7744.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 88, 88, 88, 88.0, 0.0, 7744.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 640, 16, 3712, 83, 614, 232.0, 36017.125, 89841.125, 13, 692, 14, 16302, 83, 3872, 1164.4285714285713, 1593784.8163265304, 2949678.714285714, 25, 1332, 30, 20014, 83, 3872, 667.1333333333333, 1228512.6404958677, 1424432.0
19, 992, 12, 1666, 68, 569, 138.83333333333334, 18605.138888888887, 37879.833333333336, 8, 412, 22, 39603, 83, 5724, 1800.1363636363637, 3845229.390495868, 7085720.318181818, 27, 1404, 34, 41269, 68, 5724, 1213.7941176470588, 3489920.1938775512, 4598247.205882353
17, 888, 10, 2788, 68, 569, 278.8, 45844.96000000001, 123574.4, 11, 596, 17, 27297, 83, 5724, 1605.7058823529412, 2734728.7958477503, 5313020.176470588, 28, 1484, 27, 30085, 68, 5724, 1114.2592592592594, 2432829.0268595037, 3391003.222222222
8, 416, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 11, 36272, 1024, 5724, 3297.4545454545455, 2999142.066115703, 13872348.545454545, 8, 416, 12, 36472, 200, 5724, 3039.3333333333335, 3267748.2570888465, 12719652.833333334
9, 468, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 9, 24332, 91, 5724, 2703.5555555555557, 3423379.5802469132, 10732592.222222222, 10, 520, 11, 24491, 68, 5724, 2226.4545454545455, 3700764.9274999984, 8782385.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 596, 15, 7418, 83, 1509, 494.53333333333336, 188654.78222222222, 433218.0, 15, 804, 7, 11312, 287, 3328, 1616.0, 2054984.5714285714, 4666440.571428572, 26, 1400, 22, 18730, 83, 3328, 851.3636363636364, 1403689.5814506537, 1780152.4545454546
55, 2868, 10, 3199, 87, 1495, 319.9, 171223.08999999997, 273559.1, 7, 372, 57, 311949, 83, 18876, 5472.789473684211, 21657116.69252078, 51608541.315789476, 62, 3240, 67, 315148, 83, 18876, 4703.701492537313, 21893008.96949792, 43946603.67164179
44, 2288, 7, 991, 68, 398, 141.57142857142858, 11481.959183673473, 31524.428571428572, 5, 260, 53, 313817, 83, 12814, 5921.075471698113, 10227394.711285157, 45286529.45283019, 49, 2548, 60, 314808, 68, 12814, 5246.8, 11535562.298065629, 40006778.86666667
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
4, 216, 7, 2228, 68, 773, 318.2857142857143, 63790.77551020408, 165096.57142857142, 7, 372, 7, 1277, 83, 682, 182.42857142857142, 41858.8163265306, 75139.0, 11, 588, 14, 3505, 68, 773, 250.35714285714286, 53271.06122448979, 120117.78571428571
68, 3536, 12, 5315, 83, 1485, 442.9166666666667, 264591.4097222222, 460766.5833333333, 9, 468, 80, 721251, 83, 20324, 9015.6375, 52331435.58109374, 133613155.1125, 77, 4004, 92, 726566, 83, 20324, 7897.45652173913, 53468462.19020415, 116245452.26086956
3, 156, 21, 27441, 87, 4156, 1306.7142857142858, 1839073.3469387754, 3546575.5714285714, 28, 1456, 9, 1085, 83, 174, 120.55555555555556, 1238.0246913580247, 15771.666666666666, 31, 1612, 30, 28526, 83, 4156, 950.8666666666667, 1340503.4727153191, 2487334.4
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
