addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 112, 3, 840, 71, 569, 280.0, 44534.0, 122934.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 840, 71, 569, 280.0, 44534.0, 122934.0
8, 424, 12, 2583, 83, 597, 215.25, 35567.354166666664, 81899.91666666667, 11, 580, 12, 8594, 83, 2709, 716.1666666666666, 837552.8055555556, 1350447.5, 19, 1004, 24, 11177, 83, 2709, 465.7083333333333, 625983.7677469138, 716173.7083333334
18, 944, 7, 1230, 74, 569, 175.71428571428572, 28443.91836734694, 59319.42857142857, 6, 320, 22, 44389, 83, 5724, 2017.6818181818182, 3921686.4896694217, 7992726.409090909, 24, 1264, 29, 45619, 74, 5724, 1573.0689655172414, 3789086.9027297185, 6077766.1034482755
6, 320, 7, 1666, 83, 569, 238.0, 30519.14285714286, 87163.14285714286, 7, 372, 6, 8116, 83, 3833, 1352.6666666666667, 2000771.8888888888, 3830479.0, 13, 692, 13, 9782, 83, 3833, 752.4615384615385, 1563998.6315789474, 1814847.3846153845
20, 1040, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 52065, 561, 5724, 2603.25, 3025135.9875, 9802046.55, 20, 1040, 20, 52065, 561, 5724, 2603.25, 3025135.9875, 9802046.55
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 10, 23888, 91, 5724, 2388.8, 3632109.16, 9338474.6, 11, 572, 12, 24179, 91, 5724, 2014.9166666666667, 3718087.8450413225, 7786085.583333333
4, 232, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 5, 292, 1, 569, 569, 569, 569.0, 0.0, 323761.0
64, 3328, 15, 7031, 83, 1545, 468.73333333333335, 208158.32888888885, 427869.26666666666, 15, 796, 66, 213011, 83, 8740, 3227.439393939394, 3265942.973599633, 13682308.015151516, 79, 4124, 81, 220042, 83, 8740, 2716.567901234568, 3651258.9962515626, 11227782.320987655
118, 6144, 12, 3358, 87, 1535, 279.8333333333333, 159444.6388888889, 237751.33333333334, 7, 372, 128, 1219217, 91, 23220, 9525.1328125, 37486932.05267334, 128215087.1484375, 125, 6516, 140, 1222575, 87, 23220, 8732.67857142857, 39471445.98050791, 117245601.22142857
17, 884, 5, 832, 83, 398, 166.4, 13864.24, 41553.2, 4, 208, 21, 78034, 83, 5724, 3715.904761904762, 4300429.229024943, 18108377.42857143, 21, 1092, 26, 78866, 83, 5724, 3033.3076923076924, 5042142.16659122, 14633988.153846154
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
37, 1936, 4, 3892, 68, 1519, 973.0, 358585.5, 1305314.5, 3, 156, 91, 1031872, 901, 20324, 11339.252747252747, 45417418.4086463, 173996071.2747253, 40, 2092, 95, 1035764, 68, 20324, 10902.77894736842, 46709663.842178285, 166724881.51578948
1, 52, 4, 496, 87, 227, 124.0, 3539.0, 18915.0, 2, 104, 4, 469, 83, 171, 117.25, 1199.1875, 14946.75, 3, 156, 8, 965, 83, 227, 120.625, 1989.25, 16930.875
0, 0, 3, 453, 91, 200, 151.0, 2040.6666666666667, 24841.666666666668, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 584, 91, 200, 146.0, 1320.4, 22921.5
2, 104, 15, 27046, 68, 4156, 1803.0666666666666, 1817810.3288888887, 5068859.733333333, 24, 1248, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 26, 1352, 19, 27508, 68, 4156, 1447.7894736842106, 1831992.514177694, 4004807.263157895
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 385, 185, 200, 192.5, 56.25, 37112.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 385, 185, 200, 192.5, 56.25, 37112.5
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 3, 156, 5, 619, 83, 183, 123.8, 1989.1358024691358, 17236.2
0, 0, 3, 389, 87, 211, 129.66666666666666, 3310.222222222222, 20123.666666666668, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 4, 549, 87, 211, 137.25, 2206.96, 21492.75
5, 268, 7, 2259, 91, 761, 322.7142857142857, 58278.48979591838, 162423.0, 8, 424, 7, 1339, 83, 682, 191.28571428571428, 40665.63265306123, 77255.85714285714, 13, 692, 14, 3598, 83, 761, 257.0, 50375.13378684807, 119839.42857142857
7, 364, 7, 1220, 68, 627, 174.28571428571428, 34681.06122448979, 65056.57142857143, 6, 312, 10, 4553, 83, 2694, 455.3, 594487.8099999998, 801785.9, 13, 676, 17, 5773, 68, 2694, 339.5882352941176, 464518.24691358034, 498426.76470588235
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
