addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
14, 744, 18, 3768, 71, 615, 209.33333333333334, 35205.22222222222, 79025.66666666667, 16, 848, 16, 9481, 83, 2708, 592.5625, 681776.99609375, 1032907.3125, 30, 1592, 34, 13249, 71, 2708, 389.6764705882353, 482848.76000000007, 527911.1470588235
12, 612, 5, 674, 74, 234, 134.8, 4416.5599999999995, 22587.6, 2, 104, 17, 43121, 83, 5724, 2536.529411764706, 4263046.602076124, 10697028.05882353, 14, 716, 22, 43795, 74, 5724, 1990.6818181818182, 4361783.518737672, 8271018.863636363
8, 432, 8, 2235, 83, 569, 279.375, 38687.484375, 116737.875, 9, 484, 7, 8227, 83, 3834, 1175.2857142857142, 1904420.2040816327, 3285716.714285714, 17, 916, 15, 10462, 83, 3834, 697.4666666666667, 1411710.5227272727, 1595594.6666666667
18, 936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 51845, 561, 5724, 2728.684210526316, 3116954.7423822717, 10562672.263157895, 18, 936, 19, 51845, 561, 5724, 2728.684210526316, 3116954.7423822717, 10562672.263157895
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 24546, 91, 5724, 2727.3333333333335, 2431998.0, 9870345.111111112, 10, 520, 10, 24637, 91, 5724, 2463.7, 2650548.1385041545, 8884138.7
0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336
6, 328, 8, 2648, 68, 569, 331.0, 44079.75, 153640.75, 6, 328, 4, 7254, 299, 3328, 1813.5, 2293710.25, 5582492.5, 12, 656, 12, 9902, 68, 3328, 825.1666666666666, 1718346.5625, 1963258.0
48, 2504, 10, 5153, 83, 1520, 515.3, 272520.41, 538054.5, 10, 528, 49, 205113, 83, 10188, 4185.9795918367345, 4969583.162848813, 22492008.30612245, 58, 3032, 59, 210266, 83, 10188, 3563.830508474576, 5666735.350737311, 18770999.186440676
90, 4680, 15, 3307, 68, 1510, 220.46666666666667, 120795.18222222224, 169400.73333333334, 10, 520, 99, 1082848, 171, 23220, 10937.858585858587, 43624949.37394143, 163261699.8181818, 100, 5200, 114, 1086155, 68, 23220, 9527.67543859649, 48080542.86993321, 141802186.78070176
14, 728, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 16, 135664, 91, 24158, 8479.0, 51860869.875, 123754310.875, 15, 780, 18, 135955, 91, 24158, 7553.055555555556, 52655234.10467128, 110006514.16666667
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
32, 1664, 7, 4343, 87, 1484, 620.4285714285714, 342114.81632653065, 727046.4285714285, 5, 260, 93, 1031246, 171, 26116, 11088.666666666666, 71598850.54480286, 194557378.98924732, 37, 1924, 100, 1035589, 87, 26116, 10355.89, 72844804.24859728, 180989255.71
5, 248, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 4, 1199, 83, 901, 299.75, 120736.6875, 210586.75, 6, 300, 6, 1358, 68, 901, 226.33333333333334, 104377.41, 142542.0
0, 0, 5, 842, 91, 200, 168.4, 1691.8400000000001, 30050.4, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 6, 973, 91, 200, 162.16666666666666, 1493.9183673469386, 27902.166666666668
2, 104, 15, 27158, 68, 4156, 1810.5333333333333, 2204740.6488888892, 5482771.6, 24, 1248, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 26, 1352, 19, 27620, 68, 4156, 1453.6842105263158, 2090067.6937618142, 4331579.7894736845
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 3, 156, 5, 752, 91, 202, 150.4, 2394.5, 25016.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 7, 1825, 68, 745, 260.7142857142857, 49551.63265306123, 117523.57142857143, 6, 312, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 7, 364, 10, 2142, 68, 745, 214.2, 32982.59171597632, 85828.4
10, 528, 11, 2120, 83, 629, 192.72727272727272, 37152.9256198347, 74296.72727272728, 12, 632, 18, 5964, 83, 2695, 331.3333333333333, 366280.111111111, 476061.8888888889, 22, 1160, 29, 8084, 83, 2695, 278.7586206896552, 292694.3503847895, 323668.2068965517
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
