addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
18, 944, 18, 3921, 83, 610, 217.83333333333334, 33744.583333333336, 81195.94444444444, 16, 848, 29, 52096, 83, 5724, 1796.4137931034484, 3342578.4494649223, 6569680.9655172415, 34, 1792, 47, 56017, 83, 5724, 1191.8510638297873, 3009315.958968144, 4084729.255319149
7, 380, 5, 1425, 80, 569, 285.0, 53906.8, 135131.8, 6, 328, 6, 3848, 83, 2727, 641.3333333333334, 905594.8888888889, 1316903.3333333333, 13, 708, 11, 5273, 80, 2727, 479.3636363636364, 681459.660899654, 779734.4545454546
21, 1092, 5, 981, 83, 438, 196.2, 16090.559999999998, 54585.0, 4, 208, 25, 56287, 83, 5724, 2251.48, 3011623.7695999998, 8080785.96, 25, 1300, 30, 57268, 83, 5724, 1908.9333333333334, 3088408.0132231405, 6743085.8
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 24550, 91, 5724, 2727.777777777778, 3441077.950617284, 10881849.555555556, 10, 520, 10, 24641, 91, 5724, 2464.1, 3606635.4736842103, 9794492.7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
4, 212, 3, 705, 68, 569, 235.0, 55778.0, 111003.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 5, 272, 3, 705, 68, 569, 235.0, 55778.0, 111003.0
16, 828, 15, 6952, 83, 1504, 463.46666666666664, 198383.31555555554, 413184.6666666667, 14, 744, 17, 38248, 83, 8740, 2249.8823529411766, 5905980.927335641, 10967951.529411765, 30, 1572, 32, 45200, 83, 8740, 1412.5, 4836621.938359016, 6020404.5625
56, 2920, 11, 1817, 87, 569, 165.1818181818182, 17780.148760330576, 45065.181818181816, 11, 580, 62, 311809, 171, 11396, 5029.177419354839, 5063887.95239334, 30356513.467741936, 67, 3500, 73, 313626, 87, 11396, 4296.246575342466, 6423375.474348423, 25789034.95890411
42, 2184, 10, 1368, 68, 398, 136.8, 8811.56, 27525.8, 6, 312, 60, 492163, 83, 25576, 8202.716666666667, 43066814.16972222, 110351374.88333334, 48, 2496, 70, 493531, 68, 25576, 7050.442857142857, 44374234.91621301, 94590825.01428571
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 104, 1, 1467, 1467, 1467, 1467.0, 0.0, 2152089.0, 1, 52, 2, 13399, 1763, 11636, 6699.5, 24369032.25, 69252332.5, 3, 156, 3, 14866, 1467, 11636, 4955.333333333333, 23875874.8, 46885584.666666664
69, 3600, 9, 3236, 87, 1478, 359.55555555555554, 200452.46913580244, 329732.6666666667, 8, 416, 155, 1398559, 83, 26116, 9022.96129032258, 40350486.01140479, 121764316.45806451, 77, 4016, 164, 1401795, 83, 26116, 8547.530487804877, 41275512.14815106, 115100223.44512194
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 104, 17, 27242, 68, 4156, 1602.4705882352941, 1893475.8961937714, 4461387.882352941, 26, 1352, 5, 593, 83, 174, 118.6, 1054.6399999999999, 15120.6, 28, 1456, 22, 27835, 68, 4156, 1265.2272727272727, 1706047.2098765434, 3450872.590909091
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 185, 185, 185, 185.0, 0.0, 34225.0
3, 156, 4, 480, 87, 211, 120.0, 2763.0, 17163.0, 2, 104, 6, 4699, 83, 2711, 783.1666666666666, 984157.8055555555, 1597507.8333333333, 5, 260, 10, 5179, 83, 2711, 517.9, 821269.734375, 965369.9
6, 320, 7, 2251, 91, 753, 321.57142857142856, 57394.24489795917, 160802.42857142858, 8, 424, 8, 1392, 83, 683, 174.0, 37265.75, 67541.75, 14, 744, 15, 3643, 83, 753, 242.86666666666667, 48002.51417769376, 111063.4
9, 468, 6, 1153, 83, 628, 192.16666666666666, 38409.805555555555, 75337.83333333333, 6, 312, 10, 4574, 83, 2694, 457.4, 594879.0399999999, 804093.8, 15, 780, 16, 5727, 83, 2694, 357.9375, 478951.00147929, 530810.3125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 4, 2807, 68, 1693, 701.75, 455341.6875, 947794.75, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 7, 3105, 68, 1693, 443.57142857142856, 269423.01000000007, 545960.7142857143
1, 52, 2, 838, 91, 747, 419.0, 107584.0, 283145.0, 2, 104, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 3, 156, 5, 1136, 83, 747, 227.2, 46292.1875, 119367.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24, 1248, 4, 670, 91, 352, 167.5, 11684.25, 39740.5, 4, 208, 37, 311168, 157, 22740, 8409.945945945947, 49792155.45653762, 120519346.27027027, 28, 1456, 41, 311838, 91, 22740, 7605.804878048781, 50544639.98553584, 108765238.3902439
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
29, 1508, 2, 1807, 458, 1349, 903.5, 198470.25, 1014782.5, 3, 156, 39, 416729, 1500, 23220, 10685.358974358975, 55854567.81985536, 170031464.23076922, 32, 1664, 41, 418536, 458, 23220, 10208.19512195122, 56795481.52734375, 161786748.0487805
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 4, 387, 83, 122, 96.75, 249.6734693877551, 9583.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 3842, 184, 2788, 960.5, 1151600.25, 2074160.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3842, 184, 2788, 960.5, 1151600.25, 2074160.5
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 6, 312, 4, 411, 83, 123, 102.75, 266.1875, 10823.75, 8, 416, 5, 502, 83, 123, 100.4, 250.2469135802469, 10315.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41, 2132, 1, 1479, 1479, 1479, 1479.0, 0.0, 2187441.0, 0, 0, 41, 440698, 2948, 23220, 10748.731707317073, 36685931.269482456, 152221164.58536586, 41, 2132, 42, 442177, 1479, 23220, 10528.02380952381, 37266735.1061112, 148648933.07142857
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1479, 1479, 1479, 1479.0, 0.0, 2187441.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1479, 1479, 1479, 1479.0, 0.0, 2187441.0
29, 1508, 1, 463, 463, 463, 463.0, 0.0, 214369.0, 1, 52, 40, 408735, 1500, 26116, 10218.375, 66189561.784375, 170604749.425, 30, 1560, 41, 409198, 463, 26116, 9980.439024390244, 66532807.14433776, 166448886.4878049
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 4, 387, 83, 122, 96.75, 249.6734693877551, 9583.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34, 1768, 2, 2829, 1350, 1479, 1414.5, 4160.25, 2004970.5, 1, 52, 88, 911851, 1500, 26116, 10361.943181818182, 54409880.64449895, 161779747.14772728, 35, 1820, 90, 914680, 1350, 26116, 10163.111111111111, 54687987.444167405, 158229196.55555555
