addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0
10, 536, 17, 3671, 71, 611, 215.94117647058823, 36161.23183391004, 82791.82352941176, 14, 744, 12, 8561, 83, 2709, 713.4166666666666, 838181.5763888891, 1347144.9166666667, 24, 1280, 29, 12232, 71, 2709, 421.7931034482759, 565703.5395597859, 605972.4137931034
14, 736, 7, 1351, 74, 569, 193.0, 26937.428571428572, 64186.42857142857, 6, 320, 22, 44387, 83, 5724, 2017.590909090909, 3806430.969008265, 7877104.045454546, 20, 1056, 29, 45738, 74, 5724, 1577.1724137931035, 3681899.4263744713, 5991227.379310345
6, 320, 9, 1918, 80, 569, 213.11111111111111, 26375.432098765436, 71791.77777777778, 7, 372, 6, 8100, 83, 3832, 1350.0, 2006544.3333333333, 3829044.3333333335, 13, 692, 15, 10018, 80, 3832, 667.8666666666667, 1474435.133786848, 1574692.8
16, 832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 51727, 560, 5724, 2722.4736842105262, 3634924.1440443215, 11046787.105263159, 16, 832, 19, 51727, 560, 5724, 2722.4736842105262, 3634924.1440443215, 11046787.105263159
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 24738, 91, 5724, 2748.6666666666665, 3463879.3333333335, 11019047.777777778, 10, 520, 11, 25029, 91, 5724, 2275.3636363636365, 3727671.3274999997, 9019973.727272727
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 648, 19, 7964, 68, 1519, 419.1578947368421, 173409.39612188368, 349102.7368421053, 14, 752, 10, 11610, 83, 3328, 1161.0, 1921433.4, 3269354.4, 26, 1400, 29, 19574, 68, 3328, 674.9655172413793, 1207323.9342537804, 1356086.0689655172
104, 5408, 10, 2577, 70, 1509, 257.7, 175570.61000000002, 241979.9, 5, 260, 114, 889889, 83, 23220, 7806.043859649123, 33499590.568251774, 94433911.30701755, 109, 5668, 124, 892466, 70, 23220, 7197.306451612903, 34392845.3022562, 86837787.80645162
72, 3764, 10, 1833, 83, 569, 183.3, 24623.81, 58222.7, 12, 632, 90, 608866, 83, 17068, 6765.177777777778, 26106306.012839507, 71873936.37777779, 84, 4396, 100, 610699, 83, 17068, 6106.99, 26893641.496537395, 64692365.01
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 164, 8, 1883, 83, 569, 235.375, 28674.484375, 84075.875, 5, 268, 4, 3581, 83, 2728, 895.25, 1165362.6875, 1966835.25, 8, 432, 12, 5464, 83, 2728, 455.3333333333333, 705877.33984375, 711662.3333333334
6, 312, 2, 1571, 91, 1480, 785.5, 482330.25, 1099340.5, 2, 104, 5, 3418, 91, 1470, 683.6, 246213.03999999998, 713522.0, 8, 416, 7, 4989, 91, 1480, 712.7142857142857, 287008.07638888893, 823755.8571428572
28, 1456, 9, 3229, 87, 1491, 358.77777777777777, 205326.8395061728, 334048.3333333333, 7, 364, 106, 1043406, 83, 20324, 9843.452830188678, 44653101.68173727, 141546665.3018868, 35, 1820, 115, 1046635, 83, 20324, 9101.173913043478, 46357310.521447144, 130495243.10434783
0, 0, 2, 253, 91, 162, 126.5, 1260.25, 17262.5, 1, 52, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 1, 52, 3, 384, 91, 162, 128.0, 635.1875, 17228.666666666668
2, 104, 13, 26999, 91, 4156, 2076.846153846154, 2256381.5147928996, 6569671.461538462, 24, 1248, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 26, 1352, 17, 27461, 83, 4156, 1615.3529411764705, 2304491.9365079366, 5027304.176470588
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 357, 172, 185, 178.5, 42.25, 31904.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 357, 172, 185, 178.5, 42.25, 31904.5
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 529, 83, 184, 132.25, 2076.6875, 19566.75, 3, 156, 5, 620, 83, 184, 124.0, 2014.0, 17309.6
0, 0, 3, 479, 68, 211, 159.66666666666666, 4221.555555555556, 29715.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 479, 68, 211, 159.66666666666666, 4221.555555555556, 29715.0
7, 372, 10, 2595, 87, 761, 259.5, 50455.05, 117795.3, 10, 528, 11, 1709, 83, 683, 155.36363636363637, 28221.504132231403, 52359.36363636364, 17, 900, 21, 4304, 83, 761, 204.95238095238096, 37499.3349609375, 83519.33333333333
7, 364, 6, 1153, 83, 628, 192.16666666666666, 38409.805555555555, 75337.83333333333, 6, 312, 10, 4554, 83, 2695, 455.4, 594935.6399999999, 802324.8, 13, 676, 16, 5707, 83, 2695, 356.6875, 478806.91863905324, 529704.6875
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
