addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 848, 18, 3926, 83, 611, 218.11111111111111, 33867.87654320988, 81440.33333333333, 16, 848, 19, 18062, 83, 3853, 950.6315789473684, 1309078.2326869809, 2212778.6315789474, 32, 1696, 37, 21988, 83, 3853, 594.2702702702703, 1016225.2181122449, 1175911.3513513512
11, 580, 6, 1105, 74, 569, 184.16666666666666, 31449.13888888889, 65366.5, 4, 216, 14, 34932, 83, 5724, 2495.1428571428573, 4951203.551020407, 11176941.42857143, 15, 796, 20, 36037, 74, 5724, 1801.85, 4859155.748269897, 7843468.95
6, 320, 6, 1466, 83, 569, 244.33333333333334, 35324.88888888888, 95023.66666666667, 7, 372, 6, 8084, 83, 3834, 1347.3333333333333, 2013492.555555556, 3828799.6666666665, 13, 692, 12, 9550, 83, 3834, 795.8333333333334, 1624460.888888889, 1961911.6666666667
18, 936, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 19, 52443, 560, 5724, 2760.157894736842, 3580073.8171745148, 11198545.421052631, 18, 936, 20, 52643, 200, 5724, 2632.15, 3652029.531886917, 10640618.15
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
10, 520, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 10, 27850, 91, 5724, 2785.0, 2339661.2, 10095886.2, 11, 572, 12, 28141, 91, 5724, 2345.0833333333335, 2703016.5888429754, 8417261.916666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 596, 15, 7435, 83, 1510, 495.6666666666667, 189099.28888888887, 434784.73333333334, 15, 804, 7, 11312, 287, 3328, 1616.0, 2054984.5714285714, 4666440.571428572, 26, 1400, 22, 18747, 83, 3328, 852.1363636363636, 1403285.077288942, 1781220.6818181819
100, 5200, 12, 2842, 87, 1500, 236.83333333333334, 146474.4722222222, 202564.5, 8, 416, 113, 889956, 83, 23220, 7875.716814159292, 33020246.37998277, 95047161.71681416, 108, 5616, 125, 892798, 83, 23220, 7142.384, 34156546.75022951, 85942080.384
72, 3764, 9, 1674, 83, 569, 186.0, 27222.88888888889, 61818.88888888889, 10, 528, 98, 609242, 83, 19904, 6216.755102040816, 25761716.144106623, 64409760.14285714, 82, 4292, 107, 610916, 83, 19904, 5709.4953271028035, 26158540.71209994, 58997316.48598131
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 1471, 1471, 1471, 1471.0, 0.0, 2163841.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1471, 1471, 1471, 1471.0, 0.0, 2163841.0
46, 2412, 15, 5478, 83, 1482, 365.2, 160906.15999999997, 294277.2, 14, 736, 105, 1036517, 83, 23220, 9871.590476190477, 56157180.2799093, 153605478.80952382, 60, 3148, 120, 1041995, 83, 23220, 8683.291666666666, 58047208.39814321, 134441578.60833332
3, 156, 4, 337, 68, 91, 84.25, 90.6875, 7188.75, 3, 156, 6, 1241, 83, 771, 206.83333333333334, 63830.805555555555, 106610.83333333333, 6, 312, 10, 1578, 68, 771, 157.8, 50713.27734375, 66842.0
0, 0, 15, 27126, 91, 4156, 1808.4, 2205727.1733333333, 5476037.733333333, 25, 1300, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 25, 1300, 16, 27257, 91, 4156, 1703.5625, 2238306.408304498, 5134857.9375
1, 52, 3, 481, 91, 195, 160.33333333333334, 2403.5555555555557, 28110.333333333332, 1, 52, 3, 410, 91, 174, 136.66666666666666, 1182.888888888889, 19860.666666666668, 2, 104, 6, 891, 91, 195, 148.5, 1714.2469135802469, 23985.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 8, 2163, 87, 761, 270.375, 41670.734375, 114773.375, 5, 260, 1, 162, 162, 162, 162.0, 0.0, 26244.0, 5, 260, 9, 2325, 87, 761, 258.3333333333333, 35215.81, 104936.77777777778
14, 712, 11, 2118, 83, 627, 192.54545454545453, 36994.61157024794, 74068.36363636363, 12, 632, 18, 5963, 83, 2695, 331.27777777777777, 366240.9783950617, 475985.94444444444, 26, 1344, 29, 8081, 83, 2695, 278.6551724137931, 292633.6016296967, 323534.4482758621
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
