addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
9, 476, 17, 3675, 71, 614, 216.1764705882353, 36329.08650519031, 83061.35294117648, 15, 796, 12, 8408, 83, 2708, 700.6666666666666, 850940.0555555556, 1341873.8333333333, 24, 1272, 29, 12083, 71, 2708, 416.6551724137931, 570146.6591314692, 603949.275862069
12, 636, 5, 582, 74, 235, 116.4, 3559.84, 17108.8, 3, 156, 23, 44406, 83, 5724, 1930.695652173913, 3918014.037807183, 7645599.739130435, 15, 792, 28, 44988, 74, 5724, 1606.7142857142858, 3825318.1453287206, 6283369.214285715
24, 1264, 8, 2235, 83, 569, 279.375, 38687.484375, 116737.875, 8, 432, 23, 59876, 83, 5724, 2603.304347826087, 3759334.9943289226, 10536528.52173913, 32, 1696, 31, 62111, 83, 5724, 2003.5806451612902, 3889691.166323731, 7847550.29032258
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 560, 3, 359, 68, 200, 119.66666666666667, 3314.8888888888887, 17635.0, 1, 52, 10, 27803, 83, 6777, 2780.3, 5564680.21, 13294748.3, 12, 612, 13, 28162, 68, 6777, 2166.3076923076924, 5642192.453686199, 10230799.076923076
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
29, 1532, 17, 7551, 68, 1514, 444.1764705882353, 185058.0276816609, 382350.76470588235, 15, 804, 26, 88273, 84, 8740, 3395.1153846153848, 3671225.871301775, 15198034.346153846, 44, 2336, 43, 95824, 68, 8740, 2228.4651162790697, 4429182.79185045, 9340671.069767442
98, 5104, 10, 3101, 87, 1504, 310.1, 177068.09000000005, 273230.1, 8, 424, 109, 845187, 83, 20324, 7754.0091743119265, 35290672.37606263, 95415330.65137614, 106, 5528, 119, 848288, 83, 20324, 7128.470588235294, 36074349.48636118, 87420196.15126051
39, 2028, 8, 1214, 83, 398, 151.75, 10012.9375, 33041.0, 6, 312, 51, 282371, 83, 19904, 5536.686274509804, 27445750.332948864, 58100645.23529412, 45, 2340, 59, 283585, 83, 19904, 4806.525423728814, 27405960.469752062, 50227071.779661015
0, 0, 3, 1412, 246, 774, 470.6666666666667, 49558.22222222222, 271085.3333333333, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 3, 1412, 246, 774, 470.6666666666667, 49558.22222222222, 271085.3333333333
9, 476, 9, 2843, 87, 1477, 315.8888888888889, 190474.0987654321, 290259.8888888889, 8, 424, 12, 4452, 83, 2695, 371.0, 516936.8333333333, 654577.8333333334, 17, 900, 21, 7295, 83, 2695, 347.3809523809524, 428503.968778696, 498441.5714285714
50, 2620, 11, 4634, 83, 1486, 421.27272727272725, 173568.3801652892, 351039.0909090909, 10, 528, 76, 718612, 83, 23220, 9455.421052631578, 59141811.84903047, 148546799.13157895, 60, 3148, 87, 723246, 83, 23220, 8313.172413793103, 60298483.80481011, 129809404.18390805
7, 364, 25, 28529, 68, 4156, 1141.16, 1718396.8544, 3020643.0, 32, 1664, 14, 5511, 83, 2922, 393.64285714285717, 535884.2295918367, 690838.9285714285, 39, 2028, 39, 34040, 68, 4156, 872.8205128205128, 1232921.0907796368, 2184303.076923077
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 3, 673, 91, 458, 224.33333333333334, 27481.55555555556, 77807.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 804, 91, 458, 201.0, 18579.6, 62645.5
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 4, 387, 83, 122, 96.75, 249.6734693877551, 9583.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 185, 185, 185, 185.0, 0.0, 34225.0
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 3, 156, 5, 619, 83, 183, 123.8, 1989.1358024691358, 17236.2
