addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
12, 632, 17, 3673, 71, 613, 216.05882352941177, 36254.40830449827, 82935.82352941176, 15, 796, 12, 8807, 83, 2708, 733.9166666666666, 820179.7430555556, 1358813.4166666667, 27, 1428, 29, 12480, 71, 2708, 430.3448275862069, 560227.4253420584, 610885.1724137932
16, 840, 7, 1231, 74, 569, 175.85714285714286, 28460.693877551017, 59386.42857142857, 6, 320, 24, 44507, 83, 5724, 1854.4583333333333, 3262532.081597222, 6701547.791666667, 22, 1160, 31, 45738, 74, 5724, 1475.4193548387098, 3163897.4942148756, 5201704.903225807
6, 320, 8, 1861, 83, 569, 232.625, 26906.484375, 81020.875, 7, 372, 6, 8102, 83, 3834, 1350.3333333333333, 2008199.555555556, 3831599.6666666665, 13, 692, 14, 9963, 83, 3834, 711.6428571428571, 1515507.5875, 1688411.7857142857
19, 988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 52039, 553, 5724, 2738.8947368421054, 3514405.673130194, 11015950.05263158, 19, 988, 19, 52039, 553, 5724, 2738.8947368421054, 3514405.673130194, 11015950.05263158
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 24034, 91, 5724, 2670.4444444444443, 2405702.6913580247, 9536976.222222222, 10, 520, 11, 24325, 91, 5724, 2211.3636363636365, 2739210.4475000007, 7807369.7272727275
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
13, 688, 12, 7015, 68, 1546, 584.5833333333334, 210070.40972222222, 551808.0833333334, 10, 544, 7, 16130, 84, 5844, 2304.285714285714, 4001705.346938775, 9311438.0, 23, 1232, 19, 23145, 68, 5844, 1218.157894736842, 2986689.24408284, 3779040.1578947366
126, 6552, 9, 2755, 83, 1536, 306.1111111111111, 194096.76543209876, 287800.77777777775, 5, 260, 134, 914711, 83, 20324, 6826.201492537313, 30598206.399699256, 77195233.21641791, 131, 6812, 143, 917466, 83, 20324, 6415.846153846154, 30946711.948077, 72354905.3006993
76, 3972, 15, 2368, 83, 569, 157.86666666666667, 17890.115555555556, 42812.0, 10, 528, 81, 579863, 83, 17068, 7158.802469135802, 26492204.084438346, 77740656.87654321, 86, 4500, 96, 582231, 83, 17068, 6064.90625, 28050266.40818411, 65600368.614583336
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28, 1456, 10, 4700, 87, 1516, 470.0, 312426.4, 533326.4, 7, 364, 106, 1032183, 83, 20324, 9737.575471698114, 46997855.33864365, 141818231.4056604, 35, 1820, 116, 1036883, 83, 20324, 8938.646551724138, 48589463.41871602, 129638498.21551724
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 92, 14, 26922, 91, 4156, 1923.0, 1717210.2857142857, 5415139.285714285, 24, 1248, 3, 410, 91, 174, 136.66666666666666, 1182.888888888889, 19860.666666666668, 26, 1340, 17, 27332, 91, 4156, 1607.764705882353, 1872509.2900000003, 4463031.294117647
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 40, 6, 1772, 87, 760, 295.3333333333333, 52880.88888888888, 140102.66666666666, 4, 208, 1, 159, 159, 159, 159.0, 0.0, 25281.0, 5, 248, 7, 1931, 87, 760, 275.85714285714283, 43145.6875, 123699.57142857143
10, 528, 11, 2119, 83, 628, 192.63636363636363, 37073.68595041322, 74182.45454545454, 12, 632, 18, 5963, 83, 2695, 331.27777777777777, 366240.97839506174, 475985.94444444444, 22, 1160, 29, 8082, 83, 2695, 278.6896551724138, 292647.5880488908, 323577.724137931
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 253, 68, 185, 126.5, 3422.25, 19424.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 253, 68, 185, 126.5, 3422.25, 19424.5
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 2, 104, 4, 567, 91, 202, 141.75, 2574.5714285714284, 22713.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 2, 548, 91, 457, 274.0, 33489.0, 108565.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 844, 83, 457, 168.8, 14348.5, 49436.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 2770, 91, 1720, 923.3333333333334, 442909.55555555556, 1295454.0, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 6, 3068, 83, 1720, 511.3333333333333, 298730.0, 652818.0
1, 52, 3, 912, 68, 753, 304.0, 100888.66666666667, 193304.66666666666, 2, 104, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 3, 156, 6, 1210, 68, 753, 201.66666666666666, 43148.02469135803, 101743.33333333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
26, 1352, 2, 227, 91, 136, 113.5, 506.25, 13388.5, 1, 52, 33, 290301, 168, 18486, 8797.0, 41698894.42424242, 119086103.42424242, 27, 1404, 35, 290528, 91, 18486, 8300.8, 42624983.94528547, 112281948.28571428
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
36, 1872, 1, 1377, 1377, 1377, 1377.0, 0.0, 1896129.0, 1, 52, 36, 416573, 1500, 17428, 11571.472222222223, 40657717.30478395, 174556686.69444445, 37, 1924, 37, 417950, 1377, 17428, 11295.945945945947, 41504921.21486207, 169890185.13513514
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 5, 3639, 91, 2788, 727.8, 1069669.3599999996, 1599362.2, 6, 312, 4, 411, 83, 123, 102.75, 266.1875, 10823.75, 8, 416, 9, 4050, 83, 2788, 450.0, 504045.51479289937, 893345.1111111111
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 884, 3, 1912, 195, 1517, 637.3333333333334, 386910.88888888893, 793104.6666666666, 1, 52, 28, 332663, 1500, 17428, 11880.82142857143, 43412144.21811224, 184566062.0357143, 18, 936, 31, 334575, 195, 17428, 10792.741935483871, 47325509.867279515, 166781582.29032257
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 80, 4, 1016, 157, 464, 254.0, 14976.5, 79492.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 132, 4, 1016, 157, 464, 254.0, 14976.5, 79492.5
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 4, 387, 83, 122, 96.75, 249.6734693877551, 9583.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 552, 157, 200, 184.0, 368.6666666666667, 34224.666666666664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 552, 157, 200, 184.0, 368.6666666666667, 34224.666666666664
27, 1404, 1, 1517, 1517, 1517, 1517.0, 0.0, 2301289.0, 1, 52, 45, 494903, 1500, 23220, 10997.844444444445, 57773293.86469134, 178725876.2888889, 28, 1456, 46, 496420, 1500, 23220, 10791.739130434782, 58115330.730105065, 174890559.17391303
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
36, 1872, 2, 1674, 157, 1517, 837.0, 462400.0, 1162969.0, 1, 52, 43, 472080, 2948, 23220, 10978.60465116279, 39644958.285559766, 160174718.37209302, 37, 1924, 45, 473754, 157, 23220, 10527.866666666667, 41038868.23708677, 153107529.5111111
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43, 2236, 4, 3160, 68, 1518, 790.0, 438053.5, 1062153.5, 2, 104, 107, 1001599, 1500, 23220, 9360.73831775701, 54821708.361428946, 142445130.21495327, 45, 2340, 111, 1004759, 68, 23220, 9051.882882882883, 55146957.084336326, 137350248.17117116
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 226, 226, 226, 226.0, 0.0, 51076.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1196, 3, 2070, 91, 1518, 690.0, 365608.6666666667, 841708.6666666666, 3, 156, 58, 468238, 83, 17428, 8073.068965517241, 42284108.82282997, 107458551.34482759, 26, 1352, 61, 470308, 83, 17428, 7709.9672131147545, 42566890.660405345, 102215100.06557377
