addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
21, 1100, 20, 4143, 83, 613, 207.15, 31679.42750000001, 74590.55, 18, 952, 30, 52236, 83, 5724, 1741.2, 3572364.693333334, 6604142.133333334, 39, 2052, 50, 56379, 83, 5724, 1127.58, 3128438.88984375, 3992321.5
7, 360, 6, 1001, 68, 569, 166.83333333333334, 32575.138888888887, 60408.5, 4, 216, 7, 3935, 83, 2727, 562.1428571428571, 813293.8367346938, 1129298.4285714286, 11, 576, 13, 4936, 68, 2727, 379.6923076923077, 611894.8474999999, 635964.6153846154
15, 792, 10, 2920, 83, 569, 292.0, 41848.0, 127112.0, 12, 648, 16, 27367, 83, 4306, 1710.4375, 2207189.49609375, 5132785.9375, 27, 1440, 26, 30287, 83, 4306, 1164.8846153846155, 2056614.2993197273, 3207526.730769231
9, 468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 36127, 431, 5724, 2779.0, 3803060.4615384615, 11525901.461538462, 9, 468, 13, 36127, 431, 5724, 2779.0, 3803060.4615384615, 11525901.461538462
6, 312, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 9, 24716, 91, 5724, 2746.222222222222, 2337164.172839506, 9878900.666666666, 7, 364, 11, 24875, 68, 5724, 2261.3636363636365, 2743487.6475, 8083910.090909091
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 596, 17, 7696, 68, 1505, 452.70588235294116, 181136.91349480968, 386079.5294117647, 15, 804, 8, 11417, 84, 3328, 1427.125, 2048893.609375, 4085579.375, 26, 1400, 25, 19113, 68, 3328, 764.52, 1323871.0982552802, 1569919.48
45, 2340, 9, 1119, 87, 200, 124.33333333333333, 1741.7777777777778, 17200.555555555555, 5, 260, 48, 222379, 83, 10188, 4632.895833333333, 5911884.384982639, 27375608.1875, 50, 2600, 57, 223498, 83, 10188, 3921.0175438596493, 6998284.437732427, 23055859.61403509
45, 2348, 7, 1492, 83, 569, 213.14285714285714, 31685.551020408166, 77115.42857142857, 5, 268, 53, 313892, 83, 19904, 5922.490566037736, 13397574.55179779, 48473469.056603774, 50, 2616, 60, 315384, 83, 19904, 5256.4, 14463773.708826061, 42827227.8
0, 0, 4, 1299, 68, 790, 324.75, 76353.6875, 181816.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1299, 68, 790, 324.75, 76353.6875, 181816.25
5, 268, 5, 1373, 91, 569, 274.6, 33972.240000000005, 109377.4, 8, 424, 7, 1277, 83, 682, 182.42857142857142, 41858.8163265306, 75139.0, 13, 692, 12, 2650, 83, 682, 220.83333333333334, 41430.74238227146, 89405.0
8, 428, 14, 5476, 83, 1478, 391.14285714285717, 241400.12244897962, 394392.85714285716, 13, 676, 15, 18420, 83, 13347, 1228.0, 10908780.933333334, 12416764.933333334, 21, 1104, 29, 23896, 83, 13347, 824.0, 7666545.38016529, 6612861.172413793
96, 5004, 18, 27094, 91, 4156, 1505.2222222222222, 2283378.9506172845, 4549072.888888889, 27, 1404, 119, 1045454, 83, 23220, 8785.327731092437, 49944693.07746629, 127126676.42016807, 123, 6408, 137, 1072548, 83, 23220, 7828.8175182481755, 50058041.33294678, 111021589.82481752
0, 0, 2, 216, 91, 125, 108.0, 289.0, 11953.0, 1, 52, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 1, 52, 3, 347, 91, 131, 115.66666666666667, 276.75, 13689.0
0, 0, 2, 216, 91, 125, 108.0, 289.0, 11953.0, 3, 156, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 3, 156, 3, 347, 91, 131, 115.66666666666667, 276.75, 13689.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
