addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0
2, 112, 3, 959, 195, 569, 319.6666666666667, 31083.55555555556, 133270.33333333334, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 3, 959, 195, 569, 319.6666666666667, 31083.55555555556, 133270.33333333334
23, 1204, 19, 3511, 71, 609, 184.78947368421052, 26300.376731301938, 60447.52631578947, 17, 892, 31, 52495, 83, 5724, 1693.3870967741937, 3506740.4953173767, 6374300.354838709, 40, 2096, 50, 56006, 71, 5724, 1120.12, 3098963.2866941015, 3975036.28
8, 432, 17, 3645, 74, 569, 214.41176470588235, 23453.183391003462, 69425.58823529411, 10, 536, 10, 8538, 83, 3833, 853.8, 1573164.16, 2302138.6, 18, 968, 27, 12183, 74, 3833, 451.22222222222223, 962667.2154857557, 896356.3333333334
30, 1584, 11, 3607, 68, 569, 327.90909090909093, 40560.80991735537, 148085.18181818182, 8, 440, 25, 58943, 84, 5724, 2357.72, 3644623.2416000003, 9203466.84, 38, 2024, 36, 62550, 68, 5724, 1737.5, 3603705.9849502826, 6436544.666666667
11, 572, 6, 847, 83, 322, 141.16666666666666, 6959.805555555556, 26887.833333333332, 5, 260, 13, 28671, 91, 5724, 2205.4615384615386, 3180295.171597634, 8044355.769230769, 16, 832, 19, 29518, 83, 5724, 1553.578947368421, 3234479.2412109375, 5512523.7894736845
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
71, 3708, 25, 5857, 83, 870, 234.28, 56715.5616, 111602.68, 20, 1056, 89, 572415, 83, 22740, 6431.6292134831465, 37261951.28948365, 78627805.62921348, 91, 4764, 114, 578272, 83, 22740, 5072.561403508772, 36827463.42396078, 61409340.07017544
9, 468, 5, 876, 91, 200, 175.2, 1776.1600000000003, 32471.2, 1, 52, 8, 44142, 4306, 5724, 5517.75, 215529.4375, 30661094.5, 10, 520, 13, 45018, 91, 5724, 3462.923076923077, 5342475.346938776, 18880854.769230768
48, 2496, 3, 2884, 195, 1428, 961.3333333333334, 298281.55555555556, 1222443.3333333333, 2, 104, 48, 200850, 697, 8740, 4184.375, 2998022.5677083335, 20507016.708333332, 50, 2600, 51, 203734, 195, 8740, 3994.7843137254904, 3221461.01520253, 19372630.039215688
11, 572, 8, 7286, 91, 1399, 910.75, 277890.1875, 1107355.75, 7, 364, 11, 75031, 91, 13342, 6821.0, 35558977.09090909, 82085018.0909091, 18, 936, 19, 82317, 91, 13342, 4332.473684210527, 32981649.128888886, 47989160.2631579
126, 6552, 3, 481, 91, 195, 160.33333333333334, 2403.5555555555557, 28110.333333333332, 1, 52, 148, 1730516, 83, 26116, 11692.675675675675, 54934927.47589481, 191653591.93243244, 127, 6604, 151, 1730997, 83, 26116, 11463.556291390729, 55704773.61761054, 187846463.1589404
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
4, 208, 8, 1161, 87, 227, 145.125, 3172.609375, 24233.875, 5, 260, 10, 8742, 91, 2888, 874.2, 788808.1599999999, 1553033.8, 9, 468, 18, 9903, 87, 2888, 550.1666666666666, 672820.5242346938, 873567.1666666666
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 15, 27276, 91, 4156, 1818.4, 1799611.1733333336, 5106189.733333333, 25, 1300, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 25, 1300, 16, 27407, 91, 4156, 1712.9375, 1883461.6332179927, 4788125.4375
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 2, 104, 5, 553, 83, 174, 110.6, 1188.395061728395, 13344.6
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 3, 389, 87, 211, 129.66666666666666, 3310.222222222222, 20123.666666666668, 2, 104, 1, 159, 159, 159, 159.0, 0.0, 25281.0, 2, 104, 4, 548, 87, 211, 137.0, 2192.6400000000003, 21413.0
6, 320, 9, 2425, 74, 761, 269.44444444444446, 55368.02469135802, 127968.33333333333, 9, 476, 11, 1716, 83, 685, 156.0, 28359.272727272728, 52695.27272727273, 15, 796, 20, 4141, 74, 761, 207.05, 38852.12486992716, 86568.15
7, 352, 6, 1264, 83, 630, 210.66666666666666, 36663.222222222226, 81043.66666666667, 5, 260, 7, 4248, 83, 2695, 606.8571428571429, 773246.4081632653, 1141522.0, 12, 612, 13, 5512, 83, 2695, 424.0, 585234.5, 652070.4615384615
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
