addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 2, 152, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 152, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
25, 1324, 19, 4495, 76, 611, 236.57894736842104, 38277.19113573407, 94246.78947368421, 18, 960, 26, 50943, 83, 5724, 1959.3461538461538, 3637469.226331361, 7476506.576923077, 43, 2284, 45, 55438, 76, 5724, 1231.9555555555555, 3255997.6274548704, 4359552.444444444
16, 836, 17, 2848, 68, 569, 167.52941176470588, 25803.425605536337, 53869.529411764706, 15, 784, 20, 7922, 83, 2675, 396.1, 354818.99, 511714.2, 31, 1620, 37, 10770, 68, 2675, 291.0810810810811, 267626.0652508464, 301353.13513513515
35, 1848, 16, 4387, 68, 569, 274.1875, 46525.90234375, 121704.6875, 14, 768, 30, 66060, 83, 5724, 2202.0, 3174061.466666667, 8022865.466666667, 49, 2616, 46, 70447, 68, 5724, 1531.4565217391305, 3133327.2816828256, 5274635.630434782
7, 364, 9, 1998, 83, 508, 222.0, 27385.555555555555, 76669.55555555556, 6, 312, 9, 12039, 83, 3328, 1337.6666666666667, 1886028.888888889, 3675381.0, 13, 676, 18, 14037, 83, 3328, 779.8333333333334, 1543083.8024691355, 1876025.2777777778
9, 468, 4, 422, 68, 195, 105.5, 2758.25, 13888.5, 1, 52, 9, 24646, 122, 5724, 2738.4444444444443, 3430052.4691358027, 10929130.444444444, 10, 520, 13, 25068, 68, 5724, 1928.3076923076924, 3838173.6528925626, 7570594.461538462
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92, 4792, 16, 7445, 83, 1505, 465.3125, 265770.08984375, 482285.8125, 13, 684, 105, 516389, 83, 15650, 4917.990476190476, 11369884.466575963, 35556514.79047619, 105, 5476, 121, 523834, 83, 15650, 4329.206611570248, 11888014.87440285, 30918600.214876033
23, 1196, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 24, 140269, 360, 15650, 5844.541666666667, 25179536.33159722, 59338203.625, 24, 1248, 26, 140560, 91, 15650, 5406.153846153846, 25419670.2036, 54775583.384615384
9, 468, 7, 1762, 68, 783, 251.71428571428572, 59030.775510204076, 122390.85714285714, 5, 260, 13, 23091, 83, 8560, 1776.2307692307693, 6566376.792899409, 9721372.538461538, 14, 728, 20, 24853, 68, 8560, 1242.65, 5574456.189164369, 6361728.95
11, 580, 10, 2180, 68, 643, 218.0, 39641.0, 87165.0, 10, 528, 14, 32713, 83, 8628, 2336.6428571428573, 8313837.372448981, 13773737.214285715, 21, 1108, 24, 34893, 68, 8628, 1453.875, 7006792.146814403, 8070998.791666667
