addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 2, 283, 88, 195, 141.5, 2862.25, 22884.5, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 283, 88, 195, 141.5, 2862.25, 22884.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 1, 88, 88, 88, 88.0, 0.0, 7744.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 88, 88, 88, 88.0, 0.0, 7744.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 7, 8272, 96, 2960, 1181.7142857142858, 1616342.2040816327, 3012790.8571428573, 3, 120, 5, 544, 96, 128, 108.8, 245.76, 12083.2, 4, 160, 12, 8816, 96, 2960, 734.6666666666666, 944521.3010380623, 1762496.0
12, 640, 17, 3673, 71, 613, 216.05882352941177, 36254.40830449826, 82935.82352941176, 17, 900, 12, 8796, 83, 2710, 733.0, 821638.8333333334, 1358927.8333333333, 29, 1540, 29, 12469, 71, 2710, 429.9655172413793, 560851.2980368828, 610932.5172413794
13, 684, 6, 669, 74, 234, 111.5, 3037.5833333333335, 15469.833333333334, 5, 248, 24, 44509, 83, 5724, 1854.5416666666667, 3600195.9149305546, 7039520.708333333, 18, 932, 30, 45178, 74, 5724, 1505.9333333333334, 3500580.2239369005, 5634710.533333333
7, 372, 8, 2115, 80, 569, 264.375, 42643.734375, 112537.875, 9, 484, 6, 8131, 83, 3833, 1355.1666666666667, 1994245.1388888888, 3830721.8333333335, 16, 856, 14, 10246, 80, 3833, 731.8571428571429, 1499162.9275, 1706045.2857142857
19, 988, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 20, 51897, 561, 5724, 2594.85, 3145151.7275, 9878398.25, 19, 988, 21, 52097, 200, 5724, 2480.809523809524, 3204914.3926234385, 9409903.095238095
0, 0, 6, 5224, 96, 2960, 870.6666666666666, 1226163.5555555555, 1984224.0, 3, 120, 5, 576, 96, 144, 115.2, 552.96, 13824.0, 3, 120, 11, 5800, 96, 2960, 527.2727272727273, 593921.75, 1088587.6363636365
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 2, 92, 9, 24398, 201, 5724, 2710.8888888888887, 3358398.098765432, 10707316.666666666, 11, 560, 11, 24689, 91, 5724, 2244.4545454545455, 3615165.1275, 8764921.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
11, 596, 14, 3865, 68, 569, 276.07142857142856, 43384.35204081632, 119599.78571428571, 12, 648, 9, 11536, 84, 3328, 1281.7777777777778, 1989461.2839506168, 3632415.5555555555, 23, 1244, 23, 15401, 68, 3328, 669.6086956521739, 1386962.9833984375, 1494179.8695652173
96, 4992, 9, 5962, 91, 1514, 662.4444444444445, 365150.4691358025, 803983.1111111111, 7, 364, 121, 890253, 83, 17428, 7357.462809917355, 24863190.529608633, 78995449.52892561, 103, 5356, 130, 896215, 83, 17428, 6893.961538461538, 25534354.66278313, 73582194.16153847
65, 3388, 14, 2285, 68, 569, 163.21428571428572, 19347.59693877551, 45986.5, 12, 632, 85, 608634, 83, 17068, 7160.4, 23830208.85176471, 75101537.0117647, 77, 4020, 99, 610919, 68, 17068, 6170.89898989899, 25460332.559753075, 64487620.777777776
4, 160, 69, 266112, 176, 7340, 3856.695652173913, 4807385.950850664, 19681487.304347824, 19, 760, 33, 3152, 80, 96, 95.51515151515152, 7.522497704315888, 9130.666666666666, 23, 920, 102, 269264, 80, 7340, 2639.843137254902, 5991985.263319618, 13316901.333333334
8, 320, 80, 398400, 96, 8800, 4980.0, 6973832.8, 31774232.8, 22, 880, 48, 4608, 96, 96, 96.0, 0.0, 9216.0, 30, 1200, 128, 403008, 96, 8800, 3148.5, 9084004.0, 19862351.5
8, 320, 97, 371191, 68, 4420, 3826.7113402061855, 1332390.7620363482, 15976110.44329897, 17, 692, 48, 4608, 96, 96, 96.0, 0.0, 9216.0, 25, 1012, 145, 375799, 68, 4420, 2591.7172413793105, 4149105.533249214, 10690517.8
48, 2508, 7, 2962, 87, 1486, 423.14285714285717, 240446.12244897962, 419496.0, 7, 352, 112, 1042224, 83, 29012, 9305.57142857143, 65444163.45918368, 152037823.07142857, 55, 2860, 119, 1045186, 83, 29012, 8783.0756302521, 65786678.17207323, 143119097.94957983
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
1, 40, 3, 321, 68, 162, 107.0, 1600.6666666666667, 13049.666666666666, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 3, 144, 4, 452, 68, 162, 113.0, 1098.6399999999999, 14077.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 52, 14, 27001, 91, 4156, 1928.642857142857, 1716967.6581632656, 5436630.928571428, 24, 1248, 3, 410, 91, 174, 136.66666666666666, 1182.888888888889, 19860.666666666668, 25, 1300, 17, 27411, 91, 4156, 1612.4117647058824, 1876579.7474999998, 4480730.294117647
0, 0, 2, 385, 185, 200, 192.5, 56.25, 37112.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 385, 185, 200, 192.5, 56.25, 37112.5
2, 104, 4, 469, 87, 200, 117.25, 2285.1875, 16032.75, 2, 104, 5, 688, 83, 183, 137.6, 1766.2399999999998, 20700.0, 4, 208, 9, 1157, 83, 200, 128.55555555555554, 1999.0255102040817, 18625.666666666668
5, 268, 8, 2312, 68, 745, 289.0, 56259.25, 139780.25, 8, 424, 7, 1317, 83, 682, 188.14285714285714, 41009.83673469388, 76407.57142857143, 13, 692, 15, 3629, 68, 745, 241.93333333333334, 48908.966942148756, 110206.33333333333
7, 364, 7, 1352, 83, 627, 193.14285714285714, 32806.12244897959, 70110.28571428571, 6, 312, 10, 4555, 83, 2696, 455.5, 595383.65, 802863.9, 13, 676, 17, 5907, 83, 2696, 347.47058823529414, 462748.84224965714, 501141.82352941175
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
