addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26, 1368, 19, 3976, 83, 592, 209.26315789473685, 31657.87811634349, 75448.94736842105, 15, 796, 30, 52346, 83, 5724, 1744.8666666666666, 3557908.782222223, 6602468.466666667, 41, 2164, 49, 56322, 83, 5724, 1149.4285714285713, 3140556.8303156546, 4071583.3469387754
9, 484, 9, 2200, 74, 569, 244.44444444444446, 41098.02469135803, 100851.11111111111, 10, 536, 9, 8347, 83, 3833, 927.4444444444445, 1694288.691358025, 2554441.888888889, 19, 1020, 18, 10547, 74, 3833, 585.9444444444445, 1246889.3580246912, 1327646.5
30, 1584, 9, 3217, 68, 569, 357.44444444444446, 44776.46913580247, 172543.0, 8, 440, 25, 59237, 84, 5724, 2369.48, 3054932.2495999997, 8669367.72, 38, 2024, 34, 62454, 68, 5724, 1836.8823529411766, 3119090.9583453033, 6420208.235294118
1, 52, 5, 756, 83, 322, 151.2, 7747.76, 30609.2, 6, 312, 3, 4058, 287, 3139, 1352.6666666666667, 1615330.8888888888, 3445038.0, 7, 364, 8, 4814, 83, 3139, 601.75, 1242509.3388429752, 1311020.0
10, 520, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 10, 24274, 91, 5724, 2427.4, 3308387.44, 9200658.2, 11, 572, 12, 24565, 91, 5724, 2047.0833333333333, 3438231.1342975204, 7671238.583333333
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
45, 2340, 6, 5656, 91, 1570, 942.6666666666666, 372524.88888888893, 1261145.3333333333, 5, 260, 47, 201075, 83, 8740, 4278.191489361702, 5016838.53779991, 23319760.95744681, 50, 2600, 53, 206731, 83, 8740, 3900.5849056603774, 5365670.656399999, 20822559.188679244
169, 8796, 19, 6273, 87, 1542, 330.1578947368421, 203620.34349030475, 312624.5789473684, 14, 736, 217, 1858060, 83, 26116, 8562.488479262673, 44025979.34664147, 117342188.30414747, 183, 9532, 236, 1864333, 83, 26116, 7899.716101694915, 44911236.92564166, 107920316.64830509
17, 884, 5, 832, 83, 398, 166.4, 13864.24, 41553.2, 4, 208, 21, 78033, 83, 5724, 3715.8571428571427, 4351436.31292517, 18159030.61904762, 21, 1092, 26, 78865, 83, 5724, 3033.269230769231, 5087690.828429152, 14674900.346153846
0, 0, 4, 586, 87, 208, 146.5, 3316.25, 24778.5, 1, 52, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 1, 52, 5, 758, 87, 208, 151.6, 2355.3333333333335, 25739.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
