addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
4, 224, 5, 1733, 195, 569, 346.6, 32977.84, 153109.4, 4, 224, 0, 0, 0, 0, 0, 0, 0, 8, 448, 5, 1733, 195, 569, 346.6, 32977.840000000004, 153109.4
24, 1248, 19, 2913, 68, 613, 153.31578947368422, 18970.321329639886, 42476.05263157895, 15, 780, 32, 52596, 83, 5724, 1643.625, 3501715.109375, 6203218.25, 39, 2028, 51, 55509, 68, 5724, 1088.4117647058824, 3096500.0804180573, 3908039.7843137253
6, 336, 5, 1147, 72, 569, 229.4, 31065.839999999997, 83690.2, 3, 164, 4, 3574, 88, 2728, 893.5, 1167914.75, 1966257.0, 9, 500, 9, 4721, 72, 2728, 524.5555555555555, 835050.6863905328, 920386.5555555555
2, 104, 3, 912, 200, 512, 304.0, 21632.0, 114048.0, 2, 120, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 912, 200, 512, 304.0, 21632.0, 114048.0
5, 268, 3, 765, 80, 569, 255.0, 49514.0, 114539.0, 4, 216, 4, 5020, 192, 3832, 1255.0, 2238227.0, 3813252.0, 9, 484, 7, 5785, 80, 3832, 826.4285714285714, 1839652.3801652894, 2228089.285714286
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
1, 52, 4, 733, 68, 438, 183.25, 22442.6875, 56023.25, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 2, 104, 5, 816, 68, 438, 163.2, 17195.138888888887, 46196.4
