addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
4, 224, 4, 1533, 195, 569, 383.25, 34506.1875, 181386.75, 4, 224, 0, 0, 0, 0, 0, 0, 0, 8, 448, 4, 1533, 195, 569, 383.25, 34506.1875, 181386.75
19, 988, 18, 2839, 74, 610, 157.72222222222223, 19396.75617283951, 44273.055555555555, 13, 676, 33, 52536, 83, 5724, 1592.0, 2996813.272727273, 5531277.2727272725, 32, 1664, 51, 55375, 74, 5724, 1085.7843137254902, 2705152.797477325, 3594687.5490196077
8, 432, 8, 2115, 80, 569, 264.375, 42643.734375, 112537.875, 9, 484, 7, 8242, 83, 3834, 1177.4285714285713, 1899513.6734693877, 3285851.714285714, 17, 916, 15, 10357, 80, 3834, 690.4666666666667, 1417202.8780991735, 1593417.6666666667
12, 624, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 19, 51906, 561, 5724, 2731.8947368421054, 3435489.8836565097, 10898738.736842105, 12, 624, 21, 52301, 195, 5724, 2490.5238095238096, 3568815.644375, 9864479.095238095
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 24227, 91, 5724, 2691.8888888888887, 3418204.765432099, 10664470.555555556, 10, 520, 10, 24318, 91, 5724, 2431.8, 3575593.4736842103, 9598851.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 160, 68, 92, 80.0, 144.0, 6544.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 160, 68, 92, 80.0, 144.0, 6544.0
56, 2944, 18, 8162, 77, 1516, 453.44444444444446, 175298.9135802469, 380910.77777777775, 18, 968, 55, 212630, 83, 10188, 3866.0, 5499009.5636363635, 20444965.563636363, 74, 3912, 73, 220792, 77, 10188, 3024.5479452054797, 6157721.159912109, 15497664.383561645
108, 5624, 23, 5108, 83, 1506, 222.08695652173913, 91458.86200378074, 140781.47826086957, 21, 1100, 140, 1224418, 83, 23220, 8745.842857142858, 40605572.76102041, 117095340.04285714, 129, 6724, 163, 1229526, 83, 23220, 7543.104294478528, 42626633.55686262, 100592549.57055214
16, 832, 5, 832, 83, 398, 166.4, 13864.24, 41553.2, 3, 156, 19, 77930, 83, 5724, 4101.578947368421, 4024176.3490304695, 20847126.210526317, 19, 988, 24, 78762, 83, 5724, 3281.75, 5149137.534883721, 16512631.833333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46, 2404, 7, 4331, 91, 1488, 618.7142857142857, 345129.9183673469, 727937.2857142857, 6, 312, 96, 1041975, 83, 24668, 10853.90625, 61474255.85579427, 179281536.73958334, 52, 2716, 103, 1046306, 83, 24668, 10158.31067961165, 62879357.52693115, 167146826.09708738
3, 156, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 5, 8114, 91, 3503, 1622.8, 1927915.7599999998, 4561395.6, 4, 208, 6, 8205, 91, 3503, 1367.5, 1946568.9752066114, 3802543.1666666665
0, 0, 15, 27214, 91, 4156, 1814.2666666666667, 1797692.5955555558, 5089256.133333334, 25, 1300, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 25, 1300, 16, 27345, 91, 4156, 1709.0625, 1880322.5328719723, 4772250.1875
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 3, 156, 5, 553, 83, 174, 110.6, 1188.395061728395, 13344.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 389, 87, 211, 129.66666666666666, 3310.222222222222, 20123.666666666668, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 4, 208, 6, 706, 83, 211, 117.66666666666667, 1703.1111111111109, 15998.333333333334
11, 568, 11, 2780, 68, 737, 252.72727272727272, 44210.01652892562, 108081.09090909091, 8, 424, 12, 1921, 83, 684, 160.08333333333334, 26006.74305555555, 51633.416666666664, 19, 992, 23, 4701, 68, 737, 204.3913043478261, 33577.474285714285, 78630.13043478261
6, 300, 6, 1153, 83, 628, 192.16666666666666, 38409.805555555555, 75337.83333333333, 7, 364, 10, 4554, 83, 2695, 455.4, 594935.6399999999, 802324.8, 13, 664, 16, 5707, 83, 2695, 356.6875, 478806.91863905324, 529704.6875
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
