addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
8, 432, 16, 3521, 68, 593, 220.0625, 36344.05859375, 84771.5625, 13, 692, 7, 6902, 83, 2708, 986.0, 1216345.142857143, 2188541.1428571427, 21, 1124, 23, 10423, 68, 2708, 453.17391304347825, 733024.45, 725049.2608695652
13, 676, 7, 880, 87, 234, 125.71428571428571, 3263.632653061225, 19067.714285714286, 6, 312, 26, 45926, 83, 5724, 1766.3846153846155, 3809837.313609468, 6929951.923076923, 19, 988, 33, 46806, 83, 5724, 1418.3636363636363, 3639685.0451019816, 5464006.787878788
8, 432, 10, 2384, 74, 569, 238.4, 37545.840000000004, 94380.4, 9, 484, 7, 8178, 83, 3833, 1168.2857142857142, 1917425.918367347, 3282317.4285714286, 17, 916, 17, 10562, 74, 3833, 621.2941176470588, 1344309.638888889, 1407060.3529411764
18, 936, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 21, 53103, 518, 5724, 2528.714285714286, 3606742.1088435375, 10001138.047619049, 18, 936, 22, 53303, 200, 5724, 2422.8636363636365, 3646045.6884802594, 9548359.045454545
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
11, 548, 4, 554, 68, 200, 138.5, 3550.25, 22732.5, 1, 52, 9, 24333, 91, 5724, 2703.6666666666665, 3423439.3333333335, 10733252.777777778, 12, 600, 13, 24887, 68, 5724, 1914.3846153846155, 3780496.1983471066, 7437708.076923077
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 648, 15, 4036, 68, 569, 269.06666666666666, 41508.59555555556, 113905.46666666666, 11, 596, 9, 11470, 83, 3328, 1274.4444444444443, 2006229.5802469137, 3630438.222222222, 23, 1244, 24, 15506, 68, 3328, 646.0833333333334, 1363782.3085399452, 1432605.25
56, 2912, 6, 5602, 91, 1539, 933.6666666666666, 362235.22222222225, 1233968.6666666667, 4, 208, 58, 201647, 83, 7292, 3476.6724137931033, 2926923.220273484, 15014174.293103449, 60, 3120, 64, 207249, 83, 7292, 3238.265625, 3103192.7468422465, 13722280.015625
113, 5884, 13, 2232, 83, 569, 171.69230769230768, 19643.905325443782, 49122.153846153844, 8, 424, 118, 1002699, 83, 23220, 8497.449152542373, 41761083.56944844, 113967725.66949153, 121, 6308, 131, 1004931, 83, 23220, 7671.229007633588, 43011890.49779842, 102662826.08396946
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
3, 156, 5, 1611, 91, 791, 322.2, 67413.76, 171226.6, 5, 260, 7, 1278, 83, 683, 182.57142857142858, 42001.67346938775, 75334.0, 8, 416, 12, 2889, 83, 791, 240.75, 52469.47922437674, 115289.25
10, 528, 11, 3636, 83, 1492, 330.54545454545456, 171501.70247933886, 280762.0, 10, 528, 13, 4882, 83, 2695, 375.53846153846155, 479135.0177514794, 620164.1538461539, 20, 1056, 24, 8518, 83, 2695, 354.9166666666667, 388099.37910883856, 464604.8333333333
48, 2496, 22, 29659, 68, 4156, 1348.1363636363637, 2037550.935950413, 3855022.590909091, 28, 1456, 73, 716996, 83, 23220, 9821.86301369863, 50395501.29630324, 146864494.3561644, 76, 3952, 95, 746655, 68, 23220, 7859.526315789473, 52234489.486359134, 113746511.42105263
5, 260, 3, 377, 91, 195, 125.66666666666667, 2403.555555555555, 18195.666666666668, 2, 104, 10, 12095, 83, 5557, 1209.5, 2900506.25, 4363396.5, 7, 364, 13, 12472, 83, 5557, 959.3846153846154, 2655728.548204158, 3360657.846153846
0, 0, 8, 1385, 91, 195, 173.125, 1503.609375, 31475.875, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 9, 1516, 91, 195, 168.44444444444446, 1486.81, 29885.333333333332
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 7, 1355, 185, 195, 193.57142857142858, 12.244897959183671, 37482.142857142855, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 7, 1355, 185, 195, 193.57142857142858, 12.244897959183671, 37482.142857142855
1, 52, 3, 481, 91, 195, 160.33333333333334, 2403.5555555555557, 28110.333333333332, 1, 52, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 2, 104, 6, 957, 91, 202, 159.5, 2368.172839506173, 27817.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0
