addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 3, 840, 71, 569, 280.0, 44534.0, 122934.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 840, 71, 569, 280.0, 44534.0, 122934.0
11, 580, 17, 3318, 83, 614, 195.1764705882353, 28458.851211072666, 66552.70588235294, 14, 736, 16, 9544, 83, 2709, 596.5, 679718.875, 1035531.125, 25, 1316, 33, 12862, 83, 2709, 389.75757575757575, 490263.3785922532, 536360.4242424242
13, 684, 7, 1216, 74, 569, 173.71428571428572, 27491.91836734694, 57668.57142857143, 6, 320, 21, 46700, 83, 5724, 2223.809523809524, 3707645.1065759636, 8652973.904761905, 19, 1004, 28, 47916, 74, 5724, 1711.2857142857142, 3696548.5880882964, 6504147.571428572
7, 384, 6, 1550, 83, 569, 258.3333333333333, 32711.55555555556, 99447.66666666667, 6, 320, 12, 20928, 83, 4306, 1744.0, 2432493.3333333335, 5474029.333333333, 13, 704, 18, 22478, 83, 4306, 1248.7777777777778, 2305689.8488888885, 3682502.111111111
12, 624, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 12, 36313, 1027, 5724, 3026.0833333333335, 3586900.909722222, 12744081.25, 12, 624, 13, 36485, 172, 5724, 2806.5384615384614, 3756223.2735999995, 11766043.0
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 24728, 91, 5724, 2472.8, 3691782.7600000002, 9806522.6, 11, 572, 11, 24819, 91, 5724, 2256.2727272727275, 3773261.1882086163, 8915773.363636363
0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 676, 16, 7481, 68, 1510, 467.5625, 186925.49609375, 405540.1875, 15, 804, 7, 11312, 287, 3328, 1616.0, 2054984.5714285714, 4666440.571428572, 28, 1480, 23, 18793, 68, 3328, 817.0869565217391, 1386948.1166666667, 1702335.956521739
53, 2756, 9, 1164, 88, 200, 129.33333333333334, 1597.777777777778, 18324.88888888889, 6, 312, 55, 201491, 83, 8073, 3663.4727272727273, 3075028.0310743786, 16496060.454545455, 59, 3068, 64, 202655, 83, 8073, 3166.484375, 3715773.4616199415, 14178878.890625
128, 6664, 13, 3529, 68, 1500, 271.46153846153845, 146198.0946745562, 219889.46153846153, 11, 580, 153, 1297487, 83, 23220, 8480.307189542484, 38264500.225896016, 110180110.25490196, 139, 7244, 166, 1301016, 68, 23220, 7837.44578313253, 39345282.79999214, 101568767.6626506
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
3, 156, 6, 4213, 91, 1474, 702.1666666666666, 341456.80555555556, 834494.8333333334, 6, 312, 5, 15784, 91, 13342, 3156.8, 26179781.360000007, 36145167.6, 9, 468, 11, 19997, 91, 13342, 1817.909090909091, 17902571.71484375, 16884800.636363637
36, 1884, 5, 556, 87, 196, 111.2, 1800.1600000000003, 14165.6, 5, 260, 103, 1025389, 83, 24668, 9955.233009708738, 58170937.98454143, 157277602.26213592, 41, 2144, 108, 1025945, 83, 24668, 9499.49074074074, 59034433.75211698, 149996887.60185185
0, 0, 5, 843, 91, 200, 168.6, 1689.0400000000002, 30115.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 6, 974, 91, 200, 162.33333333333334, 1494.9795918367347, 27956.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
2, 104, 15, 27292, 91, 4156, 1819.4666666666667, 1790535.582222222, 5100994.533333333, 24, 1248, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 26, 1352, 19, 27754, 83, 4156, 1460.7368421052631, 1826821.9092627598, 4030176.8421052634
0, 0, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 185, 185, 185, 185.0, 0.0, 34225.0
2, 104, 7, 1841, 87, 738, 263.0, 47394.0, 116563.0, 7, 364, 6, 793, 83, 202, 132.16666666666666, 2230.8055555555557, 19698.833333333332, 9, 468, 13, 2634, 83, 738, 202.6153846153846, 22852.86426592798, 71856.46153846153
15, 788, 11, 2228, 83, 627, 202.54545454545453, 35949.88429752067, 76974.54545454546, 11, 580, 18, 5946, 83, 2696, 330.3333333333333, 366858.11111111107, 475978.22222222225, 26, 1368, 29, 8174, 83, 2696, 281.86206896551727, 292338.8827523765, 324632.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 2717, 91, 1685, 905.6666666666666, 424096.88888888893, 1244329.0, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 6, 3015, 83, 1685, 502.5, 286058.5432098766, 627255.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 822, 91, 731, 411.0, 102400.0, 271321.0, 2, 104, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 3, 156, 5, 1120, 83, 731, 224.0, 44049.1875, 114637.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14, 728, 4, 670, 91, 352, 167.5, 11684.25, 39740.5, 4, 208, 37, 311173, 158, 31248, 8410.081081081082, 63316851.966398835, 134046315.75675675, 18, 936, 41, 311843, 91, 31248, 7605.926829268293, 63375870.698224865, 120972503.53658536
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39, 2028, 1, 1341, 1341, 1341, 1341.0, 0.0, 1798281.0, 2, 104, 37, 416625, 1500, 29012, 11260.135135135135, 72288888.87363037, 199079532.13513514, 41, 2132, 38, 417966, 1341, 29012, 10999.105263157895, 72619402.15893334, 193887920.2631579
1, 52, 2, 550, 91, 459, 275.0, 33856.0, 109481.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 846, 83, 459, 169.2, 14506.1875, 49803.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
