addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 426, 200, 226, 213.0, 169.0, 45538.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 426, 200, 226, 213.0, 169.0, 45538.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 3, 840, 71, 569, 280.0, 44534.0, 122934.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 3, 840, 71, 569, 280.0, 44534.0, 122934.0
12, 632, 15, 2882, 83, 592, 192.13333333333333, 30200.248888888884, 67115.46666666666, 14, 736, 16, 9509, 83, 2709, 594.3125, 681874.08984375, 1035081.4375, 26, 1368, 31, 12391, 83, 2709, 399.7096774193548, 509039.7854232685, 566710.8064516129
12, 624, 4, 478, 74, 233, 119.5, 4331.25, 18611.5, 3, 156, 17, 43120, 83, 5724, 2536.470588235294, 4118685.778546713, 10552368.823529411, 15, 780, 21, 43598, 74, 5724, 2076.095238095238, 4235788.049861496, 8545938.857142856
8, 432, 8, 2235, 83, 569, 279.375, 38687.484375, 116737.875, 9, 484, 7, 8195, 83, 3833, 1170.7142857142858, 1913219.918367347, 3283791.8571428573, 17, 916, 15, 10430, 83, 3833, 695.3333333333334, 1415419.696280992, 1594696.4
19, 988, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 19, 51858, 483, 5724, 2729.3684210526317, 3223756.969529086, 10673208.94736842, 19, 988, 20, 51926, 68, 5724, 2596.3, 3318052.1630506245, 10139779.7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 3, 359, 68, 200, 119.66666666666667, 3314.8888888888887, 17635.0, 1, 52, 9, 24221, 122, 5724, 2691.222222222222, 2390435.5061728396, 9633112.555555556, 10, 520, 12, 24580, 68, 5724, 2048.3333333333335, 2859160.8843537415, 7229243.166666667
4, 224, 4, 1298, 68, 569, 324.5, 59852.25, 165152.5, 4, 224, 1, 140, 140, 140, 140.0, 0.0, 19600.0, 8, 448, 5, 1438, 68, 569, 287.6, 47466.0, 136042.0
52, 2712, 13, 6355, 83, 1546, 488.84615384615387, 226438.13017751483, 465408.6923076923, 11, 580, 53, 212090, 84, 10188, 4001.698113207547, 5238479.795656817, 21252067.58490566, 63, 3292, 66, 218445, 83, 10188, 3309.7727272727275, 5891757.752842312, 17157725.681818184
128, 6656, 12, 2858, 70, 1536, 238.16666666666666, 154681.97222222222, 211405.33333333334, 6, 312, 136, 1219724, 83, 23220, 8968.558823529413, 46950718.011245675, 127385765.38235295, 134, 6968, 148, 1222582, 70, 23220, 8260.68918918919, 48057893.72143424, 117074330.78378378
20, 1048, 8, 1579, 83, 569, 197.375, 29465.234375, 68422.125, 8, 424, 25, 78502, 83, 5724, 3140.08, 5396287.673600001, 15256390.08, 28, 1472, 33, 80081, 83, 5724, 2426.6969696969695, 5685704.877824018, 11574458.454545455
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 216, 7, 1567, 68, 569, 223.85714285714286, 35684.4081632653, 85796.42857142857, 6, 320, 4, 3581, 83, 2728, 895.25, 1165362.6875, 1966835.25, 10, 536, 11, 5148, 68, 2728, 468.0, 750370.7288888887, 769810.5454545454
38, 1988, 5, 4086, 91, 1510, 817.2, 372001.75999999995, 1039817.6, 4, 208, 94, 1035054, 91, 23220, 11011.212765957447, 52266335.976007245, 173513142.55319148, 42, 2196, 99, 1039140, 91, 23220, 10496.363636363636, 53544351.22414025, 164802368.56565657
7, 352, 5, 692, 87, 227, 138.4, 3660.6400000000003, 22815.2, 5, 260, 11, 9496, 83, 2888, 863.2727272727273, 1172587.2892561983, 1917827.0909090908, 12, 612, 16, 10188, 83, 2888, 636.75, 1035403.9615912209, 1325635.875
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 40, 15, 27138, 91, 4156, 1809.2, 1796649.0933333337, 5069853.733333333, 25, 1300, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 26, 1340, 16, 27269, 91, 4156, 1704.3125, 1877633.826989619, 4754060.4375
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 2, 104, 5, 553, 83, 174, 110.6, 1188.395061728395, 13344.6
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 40, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 4, 666, 91, 195, 166.5, 1916.75, 29639.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 8, 1194, 83, 195, 149.25, 2270.75, 24557.0
2, 92, 4, 457, 68, 211, 114.25, 3195.6875, 16248.75, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 4, 196, 5, 617, 68, 211, 123.4, 2595.5833333333335, 18119.0
6, 320, 12, 3310, 83, 752, 275.8333333333333, 54359.972222222226, 130444.0, 13, 684, 11, 4818, 83, 2694, 438.0, 554378.5454545454, 746222.5454545454, 19, 1004, 23, 8128, 83, 2694, 353.39130434782606, 383907.17993079586, 424946.7826086957
6, 312, 3, 377, 91, 195, 125.66666666666667, 2403.555555555555, 18195.666666666668, 2, 104, 7, 1165, 83, 560, 166.42857142857142, 26157.102040816324, 53855.57142857143, 8, 416, 10, 1542, 83, 560, 154.2, 22206.768166089965, 43157.6
2, 80, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 314, 157, 157, 157.0, 0.0, 24649.0
