addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 309, 68, 157, 103.0, 1500.6666666666667, 12109.666666666666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 309, 68, 157, 103.0, 1500.6666666666667, 12109.666666666666
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 240, 68, 172, 120.0, 2704.0, 17104.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 240, 68, 172, 120.0, 2704.0, 17104.0
17, 900, 19, 4049, 83, 612, 213.10526315789474, 32484.30470914127, 77898.15789473684, 15, 796, 24, 35058, 83, 5724, 1460.75, 2876187.4375, 5009978.0, 32, 1696, 43, 39107, 83, 5724, 909.4651162790698, 2386011.668077523, 2830686.906976744
15, 796, 8, 1683, 76, 569, 210.375, 42991.984375, 87249.625, 10, 524, 19, 32189, 83, 5724, 1694.157894736842, 3194427.08033241, 6064598.052631579, 25, 1320, 27, 33872, 76, 5724, 1254.5185185185185, 2962651.0099243857, 4293531.851851852
28, 1480, 19, 4912, 68, 569, 258.5263157894737, 36516.24930747922, 103352.1052631579, 15, 804, 28, 67838, 83, 5724, 2422.785714285714, 3977324.239795918, 9847214.857142856, 43, 2284, 47, 72750, 68, 5724, 1547.872340425532, 3864994.3832888887, 5908206.510638298
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 91, 91, 91, 91.0, 0.0, 8281.0
6, 312, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 6, 24450, 449, 7142, 4075.0, 6794894.0, 23400519.0, 7, 364, 7, 24541, 91, 7142, 3505.8571428571427, 7399233.940828403, 20058770.714285713
0, 0, 3, 425, 68, 200, 141.66666666666666, 3021.555555555555, 23091.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 425, 68, 200, 141.66666666666666, 3021.555555555555, 23091.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
45, 2340, 7, 7045, 91, 1514, 1006.4285714285714, 318269.6734693878, 1331168.142857143, 7, 364, 47, 214365, 83, 11636, 4560.95744680851, 5221876.210955184, 26024209.04255319, 52, 2704, 54, 221410, 83, 11636, 4100.185185185185, 5697002.833251643, 22823259.296296295
141, 7340, 23, 5342, 83, 1484, 232.2608695652174, 100962.45368620039, 154907.5652173913, 18, 944, 227, 1922307, 83, 23440, 8468.312775330396, 41450801.78322887, 113163123.04405287, 159, 8284, 249, 1924701, 83, 23440, 7729.722891566265, 42604212.90502083, 103144181.12851405
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 386, 87, 208, 128.66666666666666, 3149.555555555556, 19704.666666666668, 2, 104, 1, 171, 171, 171, 171.0, 0.0, 29241.0, 2, 104, 4, 557, 87, 208, 139.25, 2319.84, 22088.75
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
