addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
22, 1160, 20, 4046, 71, 593, 202.3, 30995.809999999998, 71921.1, 17, 900, 31, 52594, 83, 5724, 1696.5806451612902, 3311463.1467221645, 6189849.0322580645, 39, 2060, 51, 56640, 71, 5724, 1110.5882352941176, 2923122.594883998, 3790661.6078431373
7, 380, 8, 2081, 74, 569, 260.125, 44049.359375, 111714.375, 5, 276, 7, 7160, 83, 3832, 1022.8571428571429, 2126282.1224489794, 3172518.8571428573, 12, 656, 15, 9241, 74, 3832, 616.0666666666667, 1503728.7954545454, 1540089.8
22, 1152, 9, 1725, 83, 569, 191.66666666666666, 22967.777777777777, 59703.88888888889, 10, 528, 26, 57382, 83, 5724, 2207.0, 3387597.230769231, 8258446.230769231, 32, 1680, 35, 59107, 83, 5724, 1688.7714285714285, 3402010.6847621608, 6150198.2
8, 432, 7, 2471, 91, 569, 353.0, 45788.57142857143, 170397.57142857142, 8, 432, 5, 7394, 140, 3328, 1478.8, 2283064.5599999996, 4469914.0, 16, 864, 12, 9865, 91, 3328, 822.0833333333334, 1668822.1799307964, 1961862.75
10, 520, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 10, 27079, 91, 5724, 2707.9, 2589349.09, 9922071.5, 11, 572, 12, 27238, 68, 5724, 2269.8333333333335, 2924915.0433884296, 8269468.333333333
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53, 2756, 6, 6875, 91, 1538, 1145.8333333333333, 275696.80555555556, 1588630.8333333333, 6, 312, 55, 214781, 83, 11636, 3905.109090909091, 5583035.588099174, 20832912.6, 59, 3068, 61, 221656, 83, 11636, 3633.7049180327867, 5681955.7719233055, 18940032.426229507
122, 6352, 19, 4891, 87, 1504, 257.42105263157896, 117449.50692520775, 183715.1052631579, 13, 684, 193, 1843522, 83, 23220, 9551.927461139896, 43891843.88074848, 135131162.10362694, 135, 7036, 212, 1848413, 83, 23220, 8718.92924528302, 45700863.98518518, 123036815.43867925
17, 884, 6, 1015, 83, 398, 169.16666666666666, 11591.805555555555, 40209.166666666664, 4, 208, 22, 80261, 83, 5724, 3648.2272727272725, 4952569.721074379, 18262131.954545453, 21, 1092, 28, 81276, 83, 5724, 2902.714285714286, 5637820.272400001, 14357434.214285715
2, 112, 4, 1234, 82, 569, 308.5, 51463.25, 146635.5, 3, 164, 1, 125, 125, 125, 125.0, 0.0, 15625.0, 5, 276, 5, 1359, 82, 569, 271.8, 41791.555555555555, 120433.4
10, 528, 11, 2794, 83, 901, 254.0, 66595.09090909091, 131111.0909090909, 12, 632, 16, 28675, 83, 5724, 1792.1875, 4584995.77734375, 7796931.8125, 22, 1160, 27, 31469, 83, 5724, 1165.5185185185185, 3879552.722552731, 4673819.666666667
1, 52, 4, 393, 87, 124, 98.25, 223.6875, 9876.75, 4, 208, 4, 1076, 83, 771, 269.0, 84332.0, 156693.0, 5, 260, 8, 1469, 83, 771, 183.625, 62774.90972222222, 83284.875
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 211, 211, 211, 211.0, 0.0, 44521.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 211, 211, 211, 211.0, 0.0, 44521.0
1, 52, 18, 28280, 87, 4156, 1571.111111111111, 1765508.87654321, 4233899.0, 29, 1508, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 30, 1560, 21, 28597, 83, 4156, 1361.7619047619048, 1726969.9375, 3630752.4285714286
13, 684, 12, 2211, 83, 629, 184.25, 34847.354166666664, 68795.41666666667, 13, 684, 22, 6426, 83, 2695, 292.09090909090907, 306844.5371900826, 392161.63636363635, 26, 1368, 34, 8637, 83, 2695, 254.02941176470588, 250517.48182397962, 278032.3823529412
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 144, 3, 344, 68, 185, 114.66666666666667, 2561.5555555555557, 15710.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 5, 248, 7, 872, 68, 185, 124.57142857142857, 2249.834710743802, 17861.428571428572
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
