addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 14, 3315, 68, 596, 236.78571428571428, 39574.5969387755, 95642.07142857143, 7, 380, 5, 6188, 83, 2709, 1237.6, 1452124.6400000001, 2983778.4, 13, 708, 19, 9503, 68, 2709, 500.1578947368421, 871588.6649305556, 855677.947368421
23, 1196, 10, 1170, 74, 233, 117.0, 2709.8, 16398.8, 12, 624, 28, 46599, 83, 5724, 1664.25, 3177605.473214286, 5947333.535714285, 35, 1820, 38, 47769, 74, 5724, 1257.078947368421, 3004327.027548209, 4386561.236842105
8, 432, 8, 2115, 80, 569, 264.375, 42643.734375, 112537.875, 8, 432, 7, 8195, 83, 3834, 1170.7142857142858, 1913535.632653061, 3284107.5714285714, 16, 864, 15, 10310, 80, 3834, 687.3333333333334, 1423299.1177685955, 1592603.7333333334
22, 1152, 8, 1593, 68, 569, 199.125, 25528.109375, 65178.875, 5, 268, 24, 55863, 83, 5724, 2327.625, 3323296.734375, 8741134.875, 27, 1420, 32, 57456, 68, 5724, 1795.5, 3406943.5328443875, 6572145.875
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 24017, 91, 5724, 2668.5555555555557, 3414388.4691358027, 10535577.222222222, 10, 520, 10, 24108, 91, 5724, 2410.8, 3565953.2520775623, 9482847.6
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
8, 432, 6, 2380, 116, 569, 396.6666666666667, 40072.555555555555, 197417.0, 6, 328, 4, 7254, 299, 3328, 1813.5, 2293710.25, 5582492.5, 14, 760, 10, 9634, 116, 3328, 963.4, 1819477.7755102043, 2351447.2
