addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
7, 380, 13, 3282, 71, 613, 252.46153846153845, 41668.55621301776, 105405.38461538461, 9, 484, 5, 6188, 83, 2709, 1237.6, 1452124.6400000001, 2983778.4, 16, 864, 18, 9470, 71, 2709, 526.1111111111111, 893406.9527410209, 904953.4444444445
20, 1048, 10, 1168, 74, 235, 116.8, 2678.56, 16320.8, 9, 468, 30, 46819, 83, 5724, 1560.6333333333334, 3154706.832222223, 5590283.233333333, 29, 1516, 40, 47987, 74, 5724, 1199.675, 2959680.919183674, 4196792.625
8, 412, 8, 2115, 80, 569, 264.375, 42643.734375, 112537.875, 9, 484, 6, 8132, 83, 3833, 1355.3333333333333, 1994702.555555556, 3831631.0, 17, 896, 14, 10247, 80, 3833, 731.9285714285714, 1499524.6475000002, 1706434.9285714286
30, 1584, 14, 3997, 83, 569, 285.5, 40616.392857142855, 122126.64285714286, 12, 648, 27, 63296, 140, 5724, 2344.296296296296, 3538208.060356653, 9033933.185185185, 42, 2232, 41, 67293, 83, 5724, 1641.2926829268292, 3511111.656358132, 5990877.292682927
9, 468, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 0, 0, 9, 23777, 91, 5724, 2641.8888888888887, 2412022.987654321, 9391599.888888888, 9, 468, 11, 24063, 91, 5724, 2187.5454545454545, 2733091.2, 7688245.909090909
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
26, 1352, 4, 3982, 195, 1538, 995.5, 274482.25, 1265502.5, 3, 156, 26, 123765, 1500, 10188, 4760.192307692308, 5213226.463017751, 27872657.269230768, 29, 1508, 30, 127747, 195, 10188, 4258.233333333334, 5800498.846938776, 24325036.633333333
142, 7392, 18, 4274, 83, 1528, 237.44444444444446, 112932.4691358025, 169312.33333333334, 14, 736, 169, 1374483, 83, 21322, 8133.03550295858, 29206410.933650777, 95352677.42603551, 156, 8128, 187, 1378757, 83, 21322, 7373.032085561497, 30728060.10251231, 86190642.28342246
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41, 2144, 10, 4704, 87, 1518, 470.4, 313259.43999999994, 534535.6, 6, 312, 110, 1033240, 83, 23220, 9393.09090909091, 45655603.700826444, 133885760.52727273, 47, 2456, 120, 1037944, 83, 23220, 8649.533333333333, 46995193.812930055, 122773158.45
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 253, 91, 162, 126.5, 1260.25, 17262.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 384, 91, 162, 128.0, 635.1875, 17228.666666666668
1, 52, 14, 27049, 91, 4156, 1932.0714285714287, 1717518.0663265309, 5450418.071428572, 24, 1248, 3, 410, 91, 174, 136.66666666666666, 1182.888888888889, 19860.666666666668, 25, 1300, 17, 27459, 91, 4156, 1615.235294117647, 1879547.9475000002, 4492084.411764706
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 1395, 87, 760, 279.0, 61856.4, 139697.4, 3, 156, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 3, 156, 6, 1555, 87, 760, 259.1666666666667, 47073.142857142855, 120681.16666666667
13, 684, 11, 2389, 74, 628, 217.1818181818182, 38950.14876033058, 86118.09090909091, 12, 632, 17, 5863, 83, 2695, 344.88235294117646, 384460.80968858127, 503404.64705882355, 25, 1316, 28, 8252, 74, 2695, 294.7142857142857, 303014.4888888889, 339470.64285714284
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 2, 174, 83, 91, 87.0, 16.0, 7585.0, 3, 156, 3, 265, 83, 91, 88.33333333333333, 15.360000000000003, 7817.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
