addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 60, 1, 88, 88, 88, 88.0, 0.0, 7744.0, 3, 140, 0, 0, 0, 0, 0, 0, 0, 4, 200, 1, 88, 88, 88, 88.0, 0.0, 7744.0
1, 52, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 1, 52, 1, 75, 75, 75, 75.0, 0.0, 5625.0, 2, 104, 2, 168, 75, 93, 84.0, 72.0, 7137.0
1, 52, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 1, 52, 1, 700, 700, 700, 700.0, 0.0, 490000.0, 2, 104, 2, 1832, 700, 1132, 916.0, 41472.0, 885712.0
1, 52, 1, 900, 900, 900, 900.0, 0.0, 810000.0, 1, 52, 1, 324, 324, 324, 324.0, 0.0, 104976.0, 2, 104, 2, 1224, 324, 900, 612.0, 73728.0, 457488.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 2, 104, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 2, 208, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 3, 312, 104, 104, 104.0, 0.0, 10816.0
1, 52, 2, 192, 88, 104, 96.0, 64.0, 9280.0, 3, 132, 2, 288, 136, 152, 144.0, 64.0, 20800.0, 4, 184, 4, 480, 88, 152, 120.0, 576.0, 15040.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
27, 1420, 20, 4144, 83, 612, 207.2, 31666.26, 74598.1, 17, 900, 29, 52245, 83, 5724, 1801.551724137931, 3284610.3852556483, 6530199.0, 44, 2320, 49, 56389, 83, 5724, 1150.795918367347, 2935182.0111768576, 3895259.8571428573
12, 628, 8, 1678, 74, 569, 209.75, 43149.9375, 87145.0, 7, 368, 14, 16639, 83, 3873, 1188.5, 1714265.6785714286, 3126797.9285714286, 19, 996, 22, 18317, 74, 3873, 832.5909090909091, 1508478.5, 2021469.5909090908
12, 640, 7, 1206, 68, 438, 172.28571428571428, 13488.775510204081, 43171.142857142855, 5, 260, 11, 20658, 83, 5724, 1878.0, 2795878.5454545454, 6322762.545454546, 17, 900, 18, 21864, 68, 5724, 1214.6666666666667, 2657034.1997621884, 3880699.222222222
15, 788, 12, 3705, 83, 569, 308.75, 43115.854166666664, 138442.41666666666, 12, 648, 20, 47789, 84, 5724, 2389.45, 3159182.0475, 8868653.35, 27, 1436, 32, 51494, 83, 5724, 1609.1875, 3208606.859097633, 5594824.25
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 24602, 83, 5724, 2460.2, 3722087.56, 9774671.6, 11, 572, 11, 24693, 83, 5724, 2244.818181818182, 3799408.045351473, 8886817.909090908
0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60, 3120, 9, 5851, 91, 1516, 650.1111111111111, 378246.3209876543, 800890.7777777778, 8, 416, 65, 229138, 83, 7292, 3525.2, 3022527.575384615, 15449562.615384616, 68, 3536, 74, 234989, 83, 7292, 3175.527027027027, 3351878.1995755914, 13667967.391891891
116, 6060, 18, 3528, 73, 569, 196.0, 24707.666666666668, 63123.666666666664, 14, 744, 162, 1274546, 83, 21772, 7867.567901234568, 38832460.07254992, 100731084.75308642, 130, 6804, 180, 1278074, 73, 21772, 7100.4111111111115, 39724443.11251326, 90664288.64444445
5, 248, 7, 1121, 68, 550, 160.14285714285714, 25844.693877551024, 51490.42857142857, 6, 312, 6, 1592, 83, 853, 265.3333333333333, 81403.22222222223, 151805.0, 11, 560, 13, 2713, 68, 853, 208.69230769230768, 63508.980609418286, 97789.46153846153
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
3, 144, 1, 1477, 1477, 1477, 1477.0, 0.0, 2181529.0, 1, 52, 2, 13394, 3206, 10188, 6697.0, 12187081.0, 57036890.0, 4, 196, 3, 14871, 1477, 10188, 4957.0, 14109408.8, 38751769.666666664
30, 1560, 9, 3198, 68, 1488, 355.3333333333333, 202890.0, 329151.77777777775, 8, 416, 96, 1027628, 83, 26116, 10704.458333333334, 60239640.66493055, 174825068.875, 38, 1976, 105, 1030826, 68, 26116, 9817.390476190476, 62132413.14507067, 159868275.98095238
5, 248, 3, 343, 91, 161, 114.33333333333333, 1088.888888888889, 14161.0, 2, 104, 9, 11902, 83, 4306, 1322.4444444444443, 1913331.802469136, 3662191.111111111, 7, 352, 12, 12245, 83, 4306, 1020.4166666666666, 1818872.5034013607, 2750183.5833333335
1, 52, 14, 27119, 91, 4156, 1937.0714285714287, 1718203.780612245, 5470449.5, 25, 1300, 3, 410, 91, 174, 136.66666666666666, 1182.888888888889, 19860.666666666668, 26, 1352, 17, 27529, 91, 4156, 1619.3529411764705, 1883803.5475000006, 4508580.882352941
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 253, 68, 185, 126.5, 3422.25, 19424.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 253, 68, 185, 126.5, 3422.25, 19424.5
