addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 92, 92, 92, 92.0, 0.0, 8464.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 92, 92, 92, 92.0, 0.0, 8464.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 536, 16, 3602, 83, 613, 225.125, 37122.984375, 87804.25, 14, 744, 11, 8533, 83, 2709, 775.7272727272727, 870784.380165289, 1472537.1818181819, 24, 1280, 27, 12135, 83, 2709, 449.44444444444446, 593670.2520775624, 651954.7037037037
24, 1256, 11, 1638, 74, 569, 148.9090909090909, 19496.446280991735, 41670.36363636364, 12, 620, 33, 61553, 83, 5724, 1865.2424242424242, 3069660.062442608, 6548789.363636363, 36, 1876, 44, 63191, 74, 5724, 1436.159090909091, 2994632.620678024, 4922009.613636363
6, 320, 6, 1550, 83, 569, 258.3333333333333, 32711.55555555556, 99447.66666666667, 5, 268, 5, 4823, 83, 2414, 964.6, 758503.8400000001, 1688957.0, 11, 588, 11, 6373, 83, 2414, 579.3636363636364, 603240.9375, 821951.9090909091
18, 936, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 19, 51795, 560, 5724, 2726.0526315789475, 3653022.9972299174, 11084385.94736842, 18, 936, 20, 51863, 68, 5724, 2593.15, 3735870.707429322, 10530397.85
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
10, 520, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 10, 24877, 91, 5724, 2487.7, 3715630.21, 9904281.5, 11, 572, 12, 25168, 91, 5724, 2097.3333333333335, 3831495.90289256, 8257591.333333333
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
11, 596, 13, 3905, 83, 569, 300.38461538461536, 40639.00591715977, 130869.92307692308, 12, 648, 7, 11333, 299, 3328, 1619.0, 2047064.5714285714, 4668225.571428572, 23, 1244, 20, 15238, 83, 3328, 761.9, 1515098.172839506, 1718944.4
43, 2236, 6, 5544, 91, 1518, 924.0, 350393.6666666667, 1204169.6666666667, 4, 208, 45, 200971, 83, 10188, 4466.022222222222, 4222930.599506173, 24168285.088888887, 47, 2444, 51, 206515, 83, 10188, 4049.3137254901962, 4716009.624565973, 21466624.45098039
134, 6976, 18, 2837, 83, 569, 157.61111111111111, 15220.904320987656, 40062.166666666664, 16, 840, 165, 1298151, 83, 23220, 7867.581818181819, 35551573.83118457, 97450417.4969697, 150, 7816, 183, 1300988, 83, 23220, 7109.224043715847, 36629123.34392754, 87869071.07103825
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
