addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
21, 1108, 17, 3687, 83, 610, 216.88235294117646, 35713.28027681661, 82751.23529411765, 15, 796, 28, 50811, 83, 5724, 1814.6785714285713, 3751274.432397959, 7044332.75, 36, 1904, 45, 54498, 83, 5724, 1211.0666666666666, 3342079.3927566144, 4414401.955555555
10, 536, 12, 2608, 76, 569, 217.33333333333334, 34255.05555555555, 81488.83333333333, 13, 680, 10, 10062, 83, 3833, 1006.2, 1560578.1600000004, 2573016.6, 23, 1216, 22, 12670, 76, 3833, 575.9090909090909, 1134061.046875, 1214001.4545454546
22, 1160, 9, 2843, 68, 569, 315.8888888888889, 41008.765432098764, 140794.55555555556, 6, 328, 24, 59163, 167, 5724, 2465.125, 3653560.859375, 9730402.125, 28, 1488, 33, 62006, 68, 5724, 1878.969696969697, 3697347.2637734683, 7115054.606060606
3, 164, 6, 1325, 83, 569, 220.83333333333334, 30700.47222222222, 79467.83333333333, 6, 320, 4, 4142, 84, 3139, 1035.5, 1513282.25, 2585542.5, 9, 484, 10, 5467, 83, 3139, 546.7, 1040424.3724489796, 1081897.7
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 24411, 91, 5724, 2712.3333333333335, 3428708.666666666, 10785460.777777778, 10, 520, 10, 24502, 91, 5724, 2450.2, 3590868.022160664, 9707742.8
0, 0, 4, 620, 68, 200, 155.0, 2799.5, 26824.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 620, 68, 200, 155.0, 2799.5, 26824.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49, 2556, 13, 7380, 87, 1502, 567.6923076923077, 293679.7514792899, 615954.3076923077, 12, 632, 51, 204798, 83, 11636, 4015.6470588235293, 4798151.2479815455, 20923572.54901961, 61, 3188, 64, 212178, 83, 11636, 3315.28125, 5480935.585179584, 16798587.59375
119, 6196, 21, 4662, 68, 1473, 222.0, 91612.85714285714, 140896.85714285713, 12, 632, 156, 1313279, 83, 21772, 8418.455128205129, 43927065.6197814, 114797452.36538461, 131, 6828, 177, 1317941, 68, 21772, 7445.994350282486, 45132183.6636276, 101194132.22033899
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 3, 447, 91, 195, 149.0, 1874.6666666666667, 24075.666666666668, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 578, 91, 195, 144.5, 1202.56, 22347.0
