addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 640, 19, 4124, 83, 615, 217.05263157894737, 32276.891966758994, 79388.73684210527, 16, 848, 19, 17866, 83, 3869, 940.3157894736842, 1330913.1634349031, 2215106.947368421, 28, 1488, 38, 21990, 83, 3869, 578.6842105263158, 1014280.9830717144, 1147247.8421052631
16, 848, 10, 2291, 74, 569, 229.1, 39107.28999999999, 91594.1, 11, 588, 19, 42827, 83, 5724, 2254.0526315789475, 4359706.260387812, 9440459.52631579, 27, 1436, 29, 45118, 74, 5724, 1555.7931034482758, 4135868.1940104165, 6216712.827586207
22, 1168, 4, 929, 68, 569, 232.25, 40272.1875, 94212.25, 2, 112, 23, 54666, 84, 5724, 2376.782608695652, 3438745.300567108, 9087840.869565217, 24, 1280, 27, 55595, 68, 5724, 2059.074074074074, 3505355.3316, 7755451.444444444
18, 936, 13, 3422, 83, 569, 263.2307692307692, 37159.86982248521, 106450.30769230769, 11, 588, 17, 35995, 91, 5724, 2117.3529411764707, 3190333.8754325258, 7673517.352941177, 29, 1524, 30, 39417, 83, 5724, 1313.9, 3006044.420099593, 4394454.966666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53, 2764, 9, 7750, 91, 1540, 861.1111111111111, 363221.65432098764, 1104734.0, 9, 476, 53, 236746, 83, 13084, 4466.905660377359, 5586116.123175506, 25539362.301886793, 62, 3240, 62, 244496, 83, 13084, 3943.483870967742, 6115263.787221173, 21992400.129032258
123, 6404, 21, 5383, 83, 1510, 256.3333333333333, 109667.84126984129, 175374.61904761905, 15, 788, 225, 1901489, 83, 23220, 8451.062222222223, 43789311.70279505, 115209764.38666667, 138, 7192, 246, 1906872, 83, 23220, 7751.512195121952, 44702425.096307725, 105389755.50406504
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 2, 9798, 4074, 5724, 4899.0, 680625.0, 24680826.0, 3, 156, 3, 9889, 91, 5724, 3296.3333333333335, 4243198.24, 16456644.333333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
