addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1324, 18, 4263, 76, 613, 236.83333333333334, 40486.69444444444, 96576.72222222222, 17, 908, 25, 50892, 83, 5724, 2035.68, 3075519.3375999997, 7219512.4, 42, 2232, 43, 55155, 76, 5724, 1282.6744186046512, 2901943.3086072654, 4237818.395348838
14, 736, 13, 2087, 74, 569, 160.53846153846155, 19672.24852071006, 45444.846153846156, 13, 672, 19, 7758, 83, 2675, 408.3157894736842, 370489.3739612188, 537211.1578947369, 27, 1408, 32, 9845, 74, 2675, 307.65625, 292725.7008842753, 337431.09375
6, 320, 7, 1666, 83, 569, 238.0, 30519.14285714286, 87163.14285714286, 7, 372, 6, 8132, 83, 3833, 1355.3333333333333, 1994702.555555556, 3831631.0, 13, 692, 13, 9798, 83, 3833, 753.6923076923077, 1561550.3213296398, 1815379.076923077
20, 1040, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 51802, 167, 5724, 2354.6363636363635, 3392047.140495868, 8936359.545454545, 20, 1040, 22, 51802, 167, 5724, 2354.6363636363635, 3392047.140495867, 8936359.545454545
2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0
11, 572, 3, 486, 91, 200, 162.0, 2524.6666666666665, 28768.666666666668, 1, 52, 11, 25157, 83, 5724, 2287.0, 3917129.6363636362, 9147498.636363637, 12, 624, 14, 25643, 83, 5724, 1831.642857142857, 3924227.04, 7193485.071428572
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66, 3456, 17, 7577, 68, 1511, 445.70588235294116, 187322.91349480968, 385976.64705882355, 15, 804, 63, 233764, 84, 8740, 3710.5396825396824, 3653094.248425295, 17421198.984126985, 81, 4260, 80, 241341, 68, 8740, 3016.7625, 4357607.291310089, 13801214.2375
1, 52, 9, 1223, 87, 200, 135.88888888888889, 2039.6543209876545, 20505.444444444445, 5, 260, 4, 604, 83, 259, 151.0, 5072.0, 27873.0, 6, 312, 13, 1827, 83, 259, 140.53846153846155, 3523.529411764706, 22772.384615384617
33, 1716, 2, 182, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 36, 236027, 140, 19904, 6556.305555555556, 26185476.267746914, 69170618.80555555, 35, 1820, 38, 236209, 91, 19904, 6216.026315789473, 26576961.8130022, 65530495.7631579
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 268, 8, 2594, 91, 780, 324.25, 51590.4375, 156728.5, 8, 424, 7, 1278, 83, 683, 182.57142857142858, 42001.67346938775, 75334.0, 13, 692, 15, 3872, 83, 780, 258.1333333333333, 50133.446280991746, 118744.4
