addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
23, 1204, 19, 4013, 83, 608, 211.21052631578948, 32739.850415512465, 77349.73684210527, 17, 900, 29, 52084, 83, 5724, 1796.0, 3613881.4482758623, 6839497.448275862, 40, 2104, 48, 56097, 83, 5724, 1168.6875, 3197036.516781919, 4162813.9791666665
8, 432, 9, 2200, 74, 569, 244.44444444444446, 41098.02469135802, 100851.11111111111, 9, 484, 9, 8347, 83, 3833, 927.4444444444445, 1694288.6913580247, 2554441.888888889, 17, 916, 18, 10547, 74, 3833, 585.9444444444445, 1246889.3580246912, 1327646.5
29, 1532, 9, 3217, 68, 569, 357.44444444444446, 44776.46913580247, 172543.0, 8, 440, 24, 58929, 84, 5724, 2455.375, 3617648.6510416665, 9646515.041666666, 37, 1972, 33, 62146, 68, 5724, 1883.2121212121212, 3638727.0200061556, 7062704.484848484
10, 520, 6, 847, 83, 322, 141.16666666666666, 6959.805555555556, 26887.833333333332, 6, 312, 12, 28554, 91, 5724, 2379.5, 3332159.4166666665, 8994179.666666666, 16, 832, 18, 29401, 83, 5724, 1633.388888888889, 3468741.2722222214, 6005082.388888889
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
44, 2288, 5, 5261, 91, 1506, 1052.2, 286337.36, 1393462.2, 5, 260, 46, 214313, 83, 13342, 4658.978260869565, 5897730.282136107, 27603808.717391305, 49, 2548, 51, 219574, 83, 13342, 4305.3725490196075, 6244477.563184185, 25034166.901960783
181, 9420, 17, 6857, 87, 1478, 403.3529411764706, 270940.81660899654, 433634.4117647059, 12, 624, 206, 2206388, 83, 26116, 10710.621359223302, 50737316.24498067, 165454726.14563107, 193, 10044, 223, 2213245, 83, 26116, 9924.865470852017, 52780622.675729856, 152874642.91928253
41, 2132, 6, 1401, 83, 569, 233.5, 34065.583333333336, 88587.83333333333, 6, 320, 57, 539750, 83, 23220, 9469.298245614034, 53726168.52508465, 143393777.78947368, 47, 2452, 63, 541151, 83, 23220, 8589.698412698413, 55093311.916597225, 129745664.46031746
0, 0, 3, 386, 87, 208, 128.66666666666666, 3149.555555555556, 19704.666666666668, 1, 52, 1, 170, 170, 170, 170.0, 0.0, 28900.0, 1, 52, 4, 556, 87, 208, 139.0, 2299.7599999999998, 22003.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 164, 22, 28375, 77, 4156, 1289.7727272727273, 1778271.5392561979, 3441785.227272727, 30, 1568, 5, 3712, 83, 2714, 742.4, 1011409.8400000001, 1562567.6, 33, 1732, 27, 32087, 77, 4156, 1188.4074074074074, 1602998.0771484375, 3093781.962962963
15, 788, 19, 4475, 83, 738, 235.52631578947367, 47110.880886426596, 102583.52631578948, 19, 996, 25, 7753, 83, 2696, 310.12, 284583.94560000004, 380758.36, 34, 1784, 44, 12228, 83, 2696, 277.90909090909093, 220303.0842260029, 260637.4090909091
1, 52, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 2, 174, 83, 91, 87.0, 16.0, 7585.0, 2, 104, 4, 460, 83, 195, 115.0, 1608.8888888888887, 15369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 80, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 104, 5, 739, 68, 200, 147.8, 3186.16, 25031.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 9, 1267, 68, 200, 140.77777777777777, 2546.686390532544, 22561.666666666668
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 104, 7, 3906, 68, 1685, 558.0, 290723.71428571426, 602087.7142857143, 6, 312, 8, 801, 83, 124, 100.125, 333.109375, 10358.125, 8, 416, 15, 4707, 68, 1685, 313.8, 133099.90170132325, 286498.6
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
