addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
8, 432, 13, 3294, 83, 613, 253.3846153846154, 41343.775147929, 105547.53846153847, 12, 640, 6, 6814, 83, 2708, 1135.6666666666667, 1261405.5555555553, 2551144.3333333335, 20, 1072, 19, 10108, 83, 2708, 532.0, 821267.4655999999, 877841.2631578947
26, 1360, 9, 1503, 91, 569, 167.0, 22090.0, 49979.0, 9, 476, 35, 60100, 83, 5724, 1717.142857142857, 3337935.72244898, 6286515.314285714, 35, 1836, 44, 61603, 83, 5724, 1400.0681818181818, 3202747.083480211, 5010860.159090909
9, 484, 13, 3633, 72, 695, 279.46153846153845, 51956.09467455621, 130054.84615384616, 12, 640, 8, 9377, 83, 3834, 1172.125, 2407207.859375, 3781084.875, 21, 1124, 21, 13010, 72, 3834, 619.5238095238095, 1548485.4815695593, 1520923.4285714286
22, 1144, 3, 486, 91, 200, 162.0, 2524.6666666666665, 28768.666666666668, 1, 52, 25, 54077, 91, 5724, 2163.08, 2819554.3135999995, 7498469.4, 23, 1196, 28, 54563, 91, 5724, 1948.6785714285713, 2873929.700249199, 6698144.321428572
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 2, 248, 91, 157, 124.0, 1089.0, 16465.0, 1, 52, 10, 24949, 91, 5724, 2494.9, 3728585.8899999997, 9953111.9, 11, 572, 12, 25197, 91, 5724, 2099.75, 3854281.776859504, 8297004.083333333
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
12, 648, 16, 7539, 68, 1521, 471.1875, 192611.52734375, 414629.1875, 13, 700, 8, 11417, 84, 3328, 1427.125, 2048893.609375, 4085579.375, 25, 1348, 24, 18956, 68, 3328, 789.8333333333334, 1349206.6943359375, 1638279.25
60, 3120, 10, 2665, 88, 1507, 266.5, 172383.05, 243405.3, 7, 364, 62, 354351, 83, 11636, 5715.3387096774195, 10890971.320759626, 43556067.88709678, 67, 3484, 72, 357016, 83, 11636, 4958.555555555556, 12141388.863054134, 37540420.30555555
67, 3492, 12, 2119, 83, 569, 176.58333333333334, 21196.076388888887, 52377.75, 12, 632, 88, 608797, 83, 19904, 6918.147727272727, 27765003.87590392, 75625771.85227273, 79, 4124, 100, 610916, 83, 19904, 6109.16, 28709933.818554778, 66556964.56
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5
0, 0, 2, 1647, 157, 1490, 823.5, 444222.25, 1122374.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 1647, 157, 1490, 823.5, 444222.25, 1122374.5
67, 3484, 9, 3248, 87, 1501, 360.8888888888889, 206490.7654320988, 336731.55555555556, 7, 364, 130, 1409394, 83, 23220, 10841.492307692308, 62741000.5268639, 180278955.9846154, 74, 3848, 139, 1412642, 83, 23220, 10162.892086330936, 64200857.13801633, 168628020.58992806
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 4, 477, 68, 161, 119.25, 1648.1875, 15868.75, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 3, 144, 5, 608, 68, 161, 121.6, 1129.4722222222224, 16127.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
2, 104, 16, 27224, 68, 4156, 1701.5, 1859785.625, 4754887.875, 24, 1248, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 26, 1352, 20, 27686, 68, 4156, 1384.3, 1799257.3888888892, 3806832.4
0, 0, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 185, 185, 185, 185.0, 0.0, 34225.0
2, 104, 3, 474, 91, 211, 158.0, 2498.0, 27462.0, 2, 104, 4, 4487, 122, 2711, 1121.75, 1131467.1875, 2389790.25, 4, 208, 7, 4961, 91, 2711, 708.7142857142857, 1007794.0826446282, 1377363.857142857
6, 320, 10, 2664, 87, 753, 266.4, 56910.63999999999, 127879.6, 11, 580, 11, 1726, 83, 683, 156.9090909090909, 28117.537190082654, 52738.0, 17, 900, 21, 4390, 83, 753, 209.04761904761904, 39690.984375, 88519.71428571429
7, 364, 6, 1153, 83, 628, 192.16666666666666, 38409.805555555555, 75337.83333333333, 6, 312, 10, 4575, 83, 2695, 457.5, 595326.45, 804632.7, 13, 676, 16, 5728, 83, 2695, 358.0, 479304.58136094676, 531147.125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
