addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 14, 3466, 83, 613, 247.57142857142858, 38829.95918367347, 100121.57142857143, 13, 692, 6, 6814, 83, 2708, 1135.6666666666667, 1261405.5555555553, 2551144.3333333335, 21, 1124, 20, 10280, 83, 2708, 514.0, 799107.171597633, 835428.4
22, 1152, 10, 1538, 74, 569, 153.8, 21144.159999999996, 44798.6, 9, 476, 29, 46001, 83, 5724, 1586.2413793103449, 3332880.114149821, 5849041.827586207, 31, 1628, 39, 47539, 74, 5724, 1218.948717948718, 3103233.653979239, 4360774.333333333
13, 684, 6, 1466, 83, 569, 244.33333333333334, 35324.88888888888, 95023.66666666667, 6, 320, 13, 23584, 83, 5724, 1814.1538461538462, 2953939.0532544376, 6245093.230769231, 19, 1004, 19, 25050, 83, 5724, 1318.421052631579, 2782125.15234375, 4302966.0
23, 1220, 13, 3905, 83, 569, 300.38461538461536, 40639.00591715977, 130869.92307692308, 11, 596, 21, 47796, 83, 5724, 2276.0, 3062195.8095238097, 8242371.80952381, 34, 1816, 34, 51701, 83, 5724, 1520.6176470588234, 3052495.16231405, 5140915.205882353
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 24683, 1470, 5724, 2742.5555555555557, 2543598.024691358, 10065209.0, 10, 520, 10, 24774, 91, 5724, 2477.4, 2760288.0, 9059516.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 3, 3784, 869, 1541, 1261.3333333333333, 81610.88888888889, 1672572.6666666667, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 3784, 869, 1541, 1261.3333333333333, 81610.88888888889, 1672572.6666666667
48, 2496, 10, 6184, 87, 1513, 618.4, 378170.44, 760589.0, 9, 468, 51, 233485, 83, 11636, 4578.137254901961, 6688052.275278738, 27647393.0, 57, 2964, 61, 239669, 83, 11636, 3929.0, 7399630.867028062, 23239720.213114753
158, 8232, 21, 3707, 77, 569, 176.52380952380952, 22689.01133786848, 53849.666666666664, 17, 900, 252, 1907985, 83, 17428, 7571.369047619048, 30485113.986819725, 87810743.24206349, 175, 9132, 273, 1911692, 77, 17428, 7002.534798534799, 31366472.45386304, 81060212.96703297
3, 144, 7, 1102, 68, 531, 157.42857142857142, 23772.5306122449, 48556.28571428572, 6, 312, 6, 1592, 83, 853, 265.3333333333333, 81403.22222222223, 151805.0, 9, 456, 13, 2694, 68, 853, 207.23076923076923, 62880.13850415512, 96209.53846153847
3, 144, 2, 287, 91, 196, 143.5, 2756.25, 23348.5, 2, 104, 5, 8135, 91, 3503, 1627.0, 1915715.6, 4562844.6, 5, 248, 7, 8422, 91, 3503, 1203.142857142857, 1902551.8541666667, 3265845.714285714
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 4, 637, 91, 200, 159.25, 1746.1875, 27106.75, 3, 156, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 3, 156, 5, 768, 91, 200, 153.6, 1341.4722222222224, 25117.6
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 3, 156, 5, 619, 83, 183, 123.8, 1989.1358024691358, 17236.2
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 3, 479, 68, 211, 159.66666666666666, 4221.555555555556, 29715.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 479, 68, 211, 159.66666666666666, 4221.555555555556, 29715.0
9, 476, 23, 29338, 87, 4156, 1275.5652173913043, 1715724.3327032137, 3342790.9565217393, 33, 1724, 15, 2173, 83, 685, 144.86666666666667, 21489.048888888887, 42475.4, 42, 2200, 38, 31511, 83, 4156, 829.2368421052631, 1070767.6062655752, 2040034.8157894737
7, 364, 7, 1222, 68, 629, 174.57142857142858, 34940.244897959186, 65415.42857142857, 5, 260, 10, 4553, 83, 2694, 455.3, 594487.8099999998, 801785.9, 12, 624, 17, 5775, 68, 2694, 339.70588235294116, 464554.6200274347, 498574.5294117647
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
