addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
6, 328, 9, 2446, 71, 610, 271.77777777777777, 49781.28395061728, 123644.44444444444, 8, 432, 4, 3512, 83, 2710, 878.0, 1168611.5, 1939495.5, 14, 760, 13, 5958, 71, 2710, 458.3076923076923, 667848.0553633218, 682367.8461538461
19, 988, 13, 2032, 83, 450, 156.30769230769232, 9419.75147928994, 33851.846153846156, 10, 520, 29, 48983, 83, 5724, 1689.0689655172414, 3214367.7883472056, 6067321.75862069, 29, 1508, 42, 51015, 83, 5724, 1214.642857142857, 2978947.877802023, 4199819.166666667
11, 580, 11, 3081, 68, 569, 280.09090909090907, 49456.26446280992, 127907.18181818182, 8, 448, 5, 3770, 93, 2727, 754.0, 1010952.4, 1579468.4, 19, 1028, 16, 6851, 68, 2727, 428.1875, 563331.7052154196, 581520.0625
18, 936, 7, 1213, 83, 438, 173.28571428571428, 12805.918367346938, 42833.857142857145, 7, 364, 26, 63388, 83, 5724, 2438.0, 3269625.153846154, 9213469.153846154, 25, 1300, 33, 64601, 83, 5724, 1957.6060606060605, 3419543.1272622813, 7268182.878787879
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
7, 364, 5, 749, 68, 200, 149.8, 3350.9600000000005, 25791.0, 1, 52, 10, 24840, 83, 5724, 2484.0, 3760448.4, 9930704.4, 8, 416, 15, 25589, 68, 5724, 1705.9333333333334, 3880787.2544, 6629066.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 596, 14, 4100, 83, 569, 292.85714285714283, 38472.83673469388, 124238.14285714286, 12, 648, 7, 11333, 299, 3328, 1619.0, 2047064.5714285714, 4668225.571428572, 23, 1244, 21, 15433, 83, 3328, 734.9047619047619, 1482432.4234693877, 1638900.619047619
44, 2288, 5, 4033, 91, 1511, 806.6, 337325.04000000004, 987928.6, 4, 208, 47, 201075, 83, 10188, 4278.191489361702, 4569375.729289271, 22872298.14893617, 48, 2496, 52, 205108, 83, 10188, 3944.3846153846152, 4933578.384042445, 20768031.846153848
99, 5148, 7, 2241, 87, 1501, 320.14285714285717, 233477.26530612246, 335968.71428571426, 3, 156, 110, 925285, 140, 23220, 8411.681818181818, 45758049.70785124, 116514440.71818182, 102, 5304, 117, 927526, 87, 23220, 7927.572649572649, 46310939.89854256, 109563591.96581197
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
3, 156, 5, 1617, 91, 798, 323.4, 68823.44, 173411.0, 5, 260, 7, 1279, 83, 684, 182.71428571428572, 42144.775510204076, 75529.28571428571, 8, 416, 12, 2896, 83, 798, 241.33333333333334, 53003.351800554025, 116313.33333333333
10, 528, 11, 3626, 83, 1480, 329.6363636363636, 169093.5041322314, 277753.63636363635, 10, 528, 12, 18088, 83, 13342, 1507.3333333333333, 13234990.555555554, 15507044.333333334, 20, 1056, 23, 21714, 83, 13342, 944.0869565217391, 9427471.988571426, 8223470.521739131
46, 2392, 21, 29440, 87, 4156, 1401.904761904762, 2060291.6099773247, 4025628.5714285714, 27, 1404, 90, 704760, 83, 18876, 7830.666666666667, 43839475.44444444, 105158815.8888889, 73, 3796, 111, 734200, 83, 18876, 6614.414414414415, 43341309.75619414, 86025510.18018018
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 3, 156, 5, 553, 83, 174, 110.6, 1188.395061728395, 13344.6
0, 0, 4, 430, 91, 124, 107.5, 272.25, 11828.5, 4, 208, 2, 262, 131, 131, 131.0, 0.0, 17161.0, 4, 208, 6, 692, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 104, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 6, 804, 83, 185, 134.0, 2088.3600000000006, 20067.666666666668
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 4, 2833, 68, 1711, 708.25, 465330.6875, 966948.75, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 7, 3131, 68, 1711, 447.2857142857143, 275308.2899999999, 556905.8571428572
