addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 9, 2448, 71, 612, 272.0, 49932.0, 123916.0, 8, 432, 4, 3510, 83, 2708, 877.5, 1166780.25, 1936786.5, 14, 760, 13, 5958, 71, 2708, 458.3076923076923, 666848.0553633218, 681722.3076923077
20, 1040, 13, 1806, 74, 454, 138.92307692307693, 9886.686390532546, 29186.30769230769, 10, 520, 30, 49396, 83, 5724, 1646.5333333333333, 3299361.382222222, 6010433.4, 30, 1560, 43, 51202, 74, 5724, 1190.7441860465117, 3046244.7915181085, 4202149.395348838
14, 748, 11, 2865, 68, 569, 260.45454545454544, 45042.79338842975, 112879.36363636363, 12, 648, 9, 11487, 83, 3834, 1276.3333333333333, 1794057.1111111112, 3423083.888888889, 26, 1396, 20, 14352, 68, 3834, 717.6, 1373608.0689655172, 1602471.4
23, 1184, 3, 885, 116, 569, 295.0, 38714.0, 125739.0, 3, 164, 21, 55473, 561, 5724, 2641.5714285714284, 3500874.2448979593, 10478773.857142856, 26, 1348, 24, 56358, 116, 5724, 2348.25, 3612683.8488888885, 9184644.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
9, 468, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 9, 23948, 91, 5724, 2660.8888888888887, 3415035.87654321, 10495365.555555556, 10, 520, 11, 24107, 68, 5724, 2191.5454545454545, 3673266.6875, 8588290.454545455
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
10, 544, 10, 3369, 68, 569, 336.9, 44054.490000000005, 157556.1, 7, 388, 5, 7338, 84, 3328, 1467.6, 2313555.44, 4467405.2, 17, 932, 15, 10707, 68, 3328, 713.8, 1498425.5875, 1594172.4666666666
46, 2392, 10, 4889, 83, 1570, 488.9, 299956.49, 538979.7, 9, 468, 50, 205135, 83, 10188, 4102.7, 5249916.649999999, 22082063.94, 55, 2860, 60, 210024, 83, 10188, 3500.4, 5879221.961074378, 18491549.9
114, 5948, 15, 3949, 83, 1560, 263.26666666666665, 137146.4622222222, 206455.8, 11, 580, 127, 1003596, 83, 26116, 7902.330708661418, 33860388.86700973, 96307219.496063, 125, 6528, 142, 1007545, 83, 26116, 7095.387323943662, 35052473.10788961, 86155730.37323944
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
3, 156, 6, 1739, 91, 797, 289.8333333333333, 62802.472222222226, 146805.83333333334, 5, 260, 7, 1279, 83, 684, 182.71428571428572, 42144.775510204076, 75529.28571428571, 8, 416, 13, 3018, 83, 797, 232.15384615384616, 50751.72749999999, 108426.15384615384
15, 796, 18, 5436, 83, 1529, 302.0, 123657.44444444444, 214861.44444444444, 16, 848, 17, 24341, 83, 13342, 1431.8235294117646, 9563070.968858132, 11613189.588235294, 31, 1644, 35, 29777, 83, 13342, 850.7714285714286, 6584493.9275147915, 5751192.257142857
38, 1988, 23, 29722, 87, 4156, 1292.2608695652175, 2022325.7580340265, 3692263.913043478, 29, 1508, 76, 704876, 83, 23220, 9274.684210526315, 63013566.821329646, 149033334.02631578, 67, 3496, 99, 734598, 83, 23220, 7420.181818181818, 62271433.49139592, 115267226.82828283
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 3, 156, 5, 553, 83, 174, 110.6, 1188.395061728395, 13344.6
0, 0, 4, 587, 91, 200, 146.75, 1774.6875, 23310.25, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 5, 718, 91, 200, 143.6, 1238.25, 22080.4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 4, 529, 83, 184, 132.25, 2076.6875, 19566.75, 4, 208, 6, 805, 83, 185, 134.16666666666666, 2108.44, 20128.833333333332
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 52, 3, 2567, 91, 1683, 855.6666666666666, 424374.2222222222, 1156539.6666666667, 4, 208, 3, 299, 83, 125, 99.66666666666667, 331.55555555555554, 10265.0, 5, 260, 6, 2866, 83, 1683, 477.6666666666667, 268687.1111111111, 583402.3333333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26, 1352, 2, 227, 91, 136, 113.5, 506.25, 13388.5, 1, 52, 43, 290819, 91, 25576, 6763.232558139535, 47537462.318009734, 93278776.95348836, 27, 1404, 45, 291046, 91, 25576, 6467.688888888889, 47439212.56908575, 89133648.57777777
