addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
5, 276, 8, 1879, 71, 612, 234.875, 43769.109375, 98935.375, 6, 320, 4, 3511, 83, 2709, 877.75, 1167695.6875, 1938140.75, 11, 596, 12, 5390, 71, 2709, 449.1666666666667, 709054.46484375, 712003.8333333334
17, 884, 12, 2209, 83, 569, 184.08333333333334, 23453.576388888887, 57340.25, 11, 580, 26, 49089, 83, 5724, 1888.0384615384614, 3774873.1908284025, 7339562.423076923, 28, 1464, 38, 51298, 83, 5724, 1349.9473684210527, 3513806.4665527344, 5039913.315789473
7, 380, 7, 1694, 74, 569, 242.0, 44173.142857142855, 102737.14285714286, 6, 328, 7, 4008, 83, 2729, 572.5714285714286, 806518.5306122451, 1134356.5714285714, 13, 708, 14, 5702, 74, 2729, 407.2857142857143, 576687.2834467121, 618546.8571428572
12, 624, 5, 981, 83, 438, 196.2, 16090.559999999998, 54585.0, 4, 208, 22, 56374, 83, 5724, 2562.4545454545455, 3327340.611570248, 9893513.909090908, 16, 832, 27, 57355, 83, 5724, 2124.259259259259, 3502500.5714285714, 8071490.037037037
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 24602, 91, 5724, 2733.5555555555557, 3446686.24691358, 10919012.222222222, 10, 520, 11, 24893, 91, 5724, 2263.0, 3705137.4875, 8938126.454545455
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
55, 2884, 19, 7965, 68, 1510, 419.2105263157895, 169371.32409972296, 345108.7894736842, 13, 700, 54, 212441, 83, 10188, 3934.0925925925926, 5345881.787722907, 20822966.314814813, 68, 3584, 73, 220406, 68, 10188, 3019.2602739726026, 6143222.027032051, 15493112.98630137
88, 4584, 9, 3053, 87, 1500, 339.22222222222223, 187426.61728395062, 302498.3333333333, 8, 424, 94, 917401, 170, 26116, 9759.58510638298, 55636176.434246264, 150885677.88297874, 96, 5008, 103, 920454, 87, 26116, 8936.446601941747, 56972024.39109485, 137727924.33009708
43, 2236, 8, 1082, 68, 398, 135.25, 10326.4375, 28619.0, 6, 312, 52, 379667, 83, 21322, 7301.288461538462, 35370210.66678994, 88679023.86538461, 49, 2548, 60, 380749, 68, 21322, 6345.816666666667, 36250511.762755096, 76858969.88333334
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
44, 2300, 3, 3727, 774, 1482, 1242.3333333333333, 109688.2222222222, 1653080.3333333333, 3, 156, 98, 1032236, 901, 23220, 10533.020408163266, 53847471.01999166, 164791989.9387755, 47, 2456, 101, 1035963, 774, 23220, 10257.059405940594, 54318996.00843414, 159946279.75247526
1, 52, 5, 696, 87, 227, 139.2, 3755.3599999999997, 23132.0, 3, 156, 4, 469, 83, 171, 117.25, 1199.1875, 14946.75, 4, 208, 9, 1165, 83, 227, 129.44444444444446, 2296.3668639053253, 19494.11111111111
0, 0, 2, 253, 91, 162, 126.5, 1260.25, 17262.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 384, 91, 162, 128.0, 635.1875, 17228.666666666668
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 13, 26912, 199, 4156, 2070.153846153846, 1569065.8224852069, 5854602.769230769, 23, 1196, 0, 0, 0, 0, 0, 0, 0, 23, 1196, 13, 26912, 199, 4156, 2070.153846153846, 1569065.822485207, 5854602.769230769
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 3, 156, 5, 553, 83, 174, 110.6, 1188.395061728395, 13344.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 5, 642, 68, 211, 128.4, 3357.44, 19844.0, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 3, 144, 6, 802, 68, 211, 133.66666666666666, 2601.95918367347, 20803.333333333332
6, 320, 8, 2328, 91, 738, 291.0, 54258.75, 138939.75, 9, 476, 10, 1794, 83, 683, 179.4, 29694.840000000007, 61879.2, 15, 796, 18, 4122, 83, 738, 229.0, 39254.84693877551, 96128.33333333333
7, 364, 6, 1153, 83, 628, 192.16666666666666, 38409.805555555555, 75337.83333333333, 6, 312, 10, 4555, 83, 2696, 455.5, 595383.65, 802863.9, 13, 676, 16, 5708, 83, 2696, 356.75, 479160.8890532544, 530041.625
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
