addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
27, 1412, 20, 4101, 83, 595, 205.05, 30511.1475, 72556.65, 19, 1004, 30, 52514, 83, 4306, 1750.4666666666667, 2682015.382222222, 5746148.933333334, 46, 2416, 50, 56615, 83, 4306, 1132.3, 2466947.9498437503, 3476712.02
8, 432, 7, 1590, 74, 569, 227.14285714285714, 46894.1224489796, 98488.0, 7, 380, 10, 4361, 83, 2728, 436.1, 607613.29, 797796.5, 15, 812, 17, 5951, 74, 2728, 350.05882352941177, 470626.8834019204, 509845.9411764706
31, 1636, 13, 4130, 83, 569, 317.6923076923077, 39162.982248520704, 140091.38461538462, 12, 648, 28, 63886, 83, 4306, 2281.6428571428573, 2207343.086734694, 7413237.214285715, 43, 2284, 41, 68016, 83, 4306, 1658.9268292682927, 2388631.1623608493, 5107117.804878049
3, 156, 5, 756, 83, 322, 151.2, 7747.76, 30609.2, 5, 260, 3, 4058, 287, 3139, 1352.6666666666667, 1615330.8888888888, 3445038.0, 8, 416, 8, 4814, 83, 3139, 601.75, 1242509.3388429752, 1311020.0
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 24626, 469, 4306, 2736.222222222222, 1643993.061728395, 9130905.111111112, 10, 520, 10, 24717, 91, 4306, 2471.7, 1906358.0, 8218642.7
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
162, 8444, 21, 8167, 83, 1539, 388.9047619047619, 235072.0861678005, 386319.0, 14, 736, 183, 1451024, 83, 22740, 7929.092896174863, 34173328.17169816, 97043842.32786885, 176, 9180, 204, 1459191, 83, 22740, 7152.89705882353, 35249432.013914764, 87093803.16176471
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 10, 47082, 1238, 5724, 4708.2, 2589149.16, 24756296.4, 10, 520, 12, 47373, 91, 5724, 3947.75, 4074556.969008265, 20634270.416666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
2, 104, 3, 3812, 789, 1517, 1270.6666666666667, 116021.55555555555, 1730615.3333333333, 1, 52, 2, 13394, 3206, 10188, 6697.0, 12187081.0, 57036890.0, 3, 156, 5, 17206, 789, 10188, 3441.2, 14224813.102040816, 23853125.2
33, 1728, 5, 696, 87, 227, 139.2, 3755.3600000000006, 23132.0, 4, 208, 96, 1019103, 83, 23220, 10615.65625, 57300216.18391927, 169992373.80208334, 37, 1936, 101, 1019799, 83, 23220, 10097.019801980197, 58560977.250277, 161578054.9009901
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
2, 104, 14, 26987, 91, 4156, 1927.642857142857, 1717281.3724489794, 5433088.357142857, 24, 1248, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 26, 1352, 18, 27449, 83, 4156, 1524.9444444444443, 1853179.2169421485, 4228982.166666667
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 144, 3, 344, 68, 185, 114.66666666666667, 2561.5555555555557, 15710.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 5, 248, 7, 872, 68, 185, 124.57142857142857, 2249.834710743802, 17861.428571428572
1, 40, 3, 389, 87, 211, 129.66666666666666, 3310.222222222222, 20123.666666666668, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 92, 4, 549, 87, 211, 137.25, 2206.96, 21492.75
2, 104, 6, 1656, 68, 751, 276.0, 56186.333333333336, 132362.33333333334, 5, 260, 6, 1218, 83, 683, 203.0, 46318.333333333336, 87527.33333333333, 7, 364, 12, 2874, 68, 751, 239.5, 50791.88888888888, 109944.83333333333
13, 684, 8, 1813, 83, 628, 226.625, 46649.734375, 98008.625, 9, 476, 12, 4727, 83, 2694, 393.9166666666667, 514248.74305555556, 669419.0833333334, 22, 1160, 20, 6540, 83, 2694, 327.0, 402596.4599609375, 440854.9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
