addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 152, 68, 84, 76.0, 64.0, 5840.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 152, 68, 84, 76.0, 64.0, 5840.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 848, 18, 3923, 83, 611, 217.94444444444446, 33814.0524691358, 81313.83333333333, 17, 900, 19, 17959, 83, 3932, 945.2105263157895, 1347825.324099723, 2241248.263157895, 33, 1748, 37, 21882, 83, 3932, 591.4054054054054, 1040827.6042729592, 1190469.3513513512
18, 940, 13, 2103, 68, 569, 161.76923076923077, 30402.023668639056, 56571.307692307695, 11, 576, 27, 52282, 83, 5724, 1936.3703703703704, 2802308.307270233, 6551838.518518519, 29, 1516, 40, 54385, 68, 5724, 1359.625, 2756956.221875696, 4440876.675
31, 1616, 8, 2151, 83, 569, 268.875, 41126.109375, 113419.875, 10, 536, 28, 63361, 83, 5724, 2262.8928571428573, 2637263.3099489794, 7757947.392857143, 41, 2152, 36, 65512, 83, 5724, 1819.7777777777778, 2747632.8864746094, 6059163.5
3, 164, 7, 1525, 83, 569, 217.85714285714286, 26367.836734693872, 73829.57142857143, 6, 320, 3, 4079, 308, 3139, 1359.6666666666667, 1600509.5555555557, 3449203.0, 9, 484, 10, 5604, 83, 3139, 560.4, 1076898.4378698224, 1086441.6
10, 520, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 10, 24705, 91, 5724, 2470.5, 2332533.25, 8435903.5, 11, 572, 12, 24864, 68, 5724, 2072.0, 2592966.299586777, 7030995.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 9, 6131, 116, 1519, 681.2222222222222, 213919.28395061727, 677983.0, 9, 484, 4, 7254, 299, 3328, 1813.5, 2293710.25, 5582492.5, 17, 916, 13, 13385, 116, 3328, 1029.6153846153845, 1512048.6435986161, 2187062.846153846
108, 5628, 8, 2487, 88, 1509, 310.875, 207040.109375, 303683.375, 4, 208, 115, 890367, 83, 20324, 7742.321739130435, 28128596.32257089, 88072142.2347826, 112, 5836, 123, 892854, 83, 20324, 7258.975609756098, 28984007.913230002, 82363624.58536585
46, 2400, 12, 1992, 68, 569, 166.0, 22038.333333333332, 49594.333333333336, 11, 580, 54, 314081, 83, 17068, 5816.314814814815, 20354637.549039785, 54184155.574074075, 57, 2980, 66, 316073, 68, 17068, 4788.984848484848, 21194722.80305556, 44341508.07575758
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
4, 216, 7, 2048, 91, 798, 292.57142857142856, 51608.5306122449, 137206.57142857142, 6, 312, 7, 1277, 83, 682, 182.42857142857142, 41858.8163265306, 75139.0, 10, 528, 14, 3325, 83, 798, 237.5, 47804.598639455784, 106172.78571428571
