addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
11, 580, 17, 3671, 71, 612, 215.94117647058823, 36179.937716262975, 82810.5294117647, 15, 796, 12, 8513, 83, 2710, 709.4166666666666, 843904.2430555559, 1347176.25, 26, 1376, 29, 12184, 71, 2710, 420.13793103448273, 568099.0838786436, 605996.3448275862
14, 736, 7, 1230, 74, 569, 175.71428571428572, 28443.91836734694, 59319.42857142857, 6, 320, 22, 44403, 83, 5724, 2018.3181818181818, 4217868.762396694, 8291477.045454546, 20, 1056, 29, 45633, 74, 5724, 1573.551724137931, 4044894.3598615914, 6304404.517241379
6, 320, 7, 1666, 83, 569, 238.0, 30519.14285714286, 87163.14285714286, 7, 372, 6, 8115, 83, 3833, 1352.5, 2000313.5833333333, 3829569.8333333335, 13, 692, 13, 9781, 83, 3833, 752.3846153846154, 1563622.725761773, 1814427.7692307692
19, 988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 51870, 167, 5724, 2593.5, 3805518.25, 10531760.5, 19, 988, 20, 51870, 167, 5724, 2593.5, 3805518.25, 10531760.5
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 24623, 91, 5724, 2735.8888888888887, 3449102.5432098764, 10934190.555555556, 10, 520, 10, 24714, 91, 5724, 2471.4, 3616373.7950138506, 9841599.6
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
47, 2468, 16, 7472, 68, 1510, 467.0, 185998.375, 404087.375, 14, 752, 44, 124764, 84, 5844, 2835.5454545454545, 1307142.6115702481, 9347460.636363637, 61, 3220, 60, 132236, 68, 5844, 2203.9333333333334, 1864955.726331361, 6962561.1
100, 5208, 11, 3235, 87, 1500, 294.09090909090907, 162514.8099173554, 249004.27272727274, 9, 476, 109, 1012370, 83, 23220, 9287.798165137614, 41213931.83082231, 127477126.58715597, 109, 5684, 120, 1015605, 83, 23220, 8463.375, 42940785.923647515, 115814548.70833333
32, 1664, 6, 923, 83, 398, 153.83333333333334, 12343.13888888889, 36007.833333333336, 5, 260, 48, 372431, 83, 25576, 7758.979166666667, 61937635.770399295, 122139393.47916667, 37, 1924, 54, 373354, 83, 25576, 6913.962962962963, 61497088.76557093, 108572350.62962963
