addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 112, 2, 640, 71, 569, 320.0, 62001.0, 164401.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 2, 640, 71, 569, 320.0, 62001.0, 164401.0
9, 476, 17, 3313, 83, 610, 194.88235294117646, 27964.103806228373, 65943.23529411765, 13, 684, 16, 9458, 83, 2709, 591.125, 684272.109375, 1033700.875, 22, 1160, 33, 12771, 83, 2709, 387.0, 492147.1245314453, 535159.0606060605
13, 676, 4, 491, 74, 235, 122.75, 4248.1875, 19315.75, 3, 156, 18, 43210, 83, 5724, 2400.5555555555557, 4030420.246913581, 9793087.222222222, 16, 832, 22, 43701, 74, 5724, 1986.409090909091, 4094758.8743749997, 8016037.863636363
8, 432, 9, 2315, 80, 569, 257.22222222222223, 38314.83950617284, 104478.11111111111, 9, 484, 7, 8194, 83, 3834, 1170.5714285714287, 1913090.8163265309, 3283328.285714286, 17, 916, 16, 10509, 80, 3834, 656.8125, 1378178.5784499056, 1495225.0625
11, 572, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 19, 51804, 560, 5724, 2726.5263157894738, 3644986.775623269, 11078932.52631579, 11, 572, 20, 51999, 195, 5724, 2599.95, 3711635.8777120314, 10526887.15
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 10, 24672, 91, 5724, 2467.2, 3244365.16, 9331441.0, 11, 572, 12, 24963, 91, 5724, 2080.25, 3395171.4814049588, 7780224.25
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
13, 700, 16, 7503, 68, 1509, 468.9375, 187857.30859375, 407759.6875, 15, 804, 10, 24532, 84, 8740, 2453.2, 6820265.359999999, 12838455.6, 28, 1504, 26, 32035, 68, 8740, 1232.1153846153845, 4844700.712191357, 5188796.576923077
99, 5156, 8, 2409, 88, 1499, 301.125, 206458.109375, 297134.375, 5, 260, 107, 876493, 83, 26116, 8191.523364485981, 39121801.80085597, 106222856.8317757, 104, 5416, 115, 878902, 83, 26116, 7642.626086956522, 39882144.04246814, 98854110.92173913
67, 3492, 16, 3163, 77, 569, 197.6875, 27749.58984375, 66829.9375, 17, 900, 92, 612270, 83, 18486, 6655.108695652174, 30144430.683837425, 74434902.43478261, 84, 4392, 108, 615433, 77, 18486, 5698.4537037037035, 30804090.229775004, 63417410.21296296
4, 208, 6, 1034, 87, 531, 172.33333333333334, 26179.55555555556, 55878.333333333336, 6, 312, 6, 1592, 83, 853, 265.3333333333333, 81403.22222222223, 151805.0, 10, 520, 12, 2626, 83, 853, 218.83333333333334, 64917.333333333336, 103841.66666666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 3740, 801, 1475, 1246.6666666666667, 99329.55555555556, 1653507.3333333333, 3, 156, 1, 13342, 13342, 13342, 13342.0, 0.0, 178008964.0, 4, 208, 4, 17082, 801, 13342, 4270.5, 35170898.95999999, 45742371.5
34, 1768, 7, 983, 87, 215, 140.42857142857142, 3408.530612244898, 23128.714285714286, 4, 208, 91, 1027017, 83, 24668, 11285.901098901099, 50828071.31988889, 178199634.93406594, 38, 1976, 98, 1028000, 83, 24668, 10489.795918367347, 53376074.898855016, 165472741.63265306
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
2, 104, 14, 27043, 91, 4156, 1931.642857142857, 1717078.5153061221, 5448322.642857143, 24, 1248, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 26, 1352, 18, 27505, 83, 4156, 1528.0555555555557, 1856408.5392561979, 4240831.055555556
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 4, 584, 87, 211, 146.0, 3283.0, 24599.0, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 5, 744, 87, 211, 148.8, 2232.222222222222, 24799.2
8, 412, 13, 3095, 68, 761, 238.07692307692307, 41270.840236686396, 97951.46153846153, 11, 580, 12, 1937, 83, 683, 161.41666666666666, 25811.24305555555, 51866.583333333336, 19, 992, 25, 5032, 68, 761, 201.28, 32582.336011687363, 75830.72
8, 404, 6, 1153, 83, 628, 192.16666666666666, 38409.805555555555, 75337.83333333333, 5, 260, 10, 4576, 83, 2696, 457.6, 595774.0400000002, 805171.8, 13, 664, 16, 5729, 83, 2696, 358.0625, 479658.3032544379, 531484.0625
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 526, 68, 458, 263.0, 38025.0, 107194.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 526, 68, 458, 263.0, 38025.0, 107194.0
