addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 9, 2429, 71, 593, 269.8888888888889, 48532.0987654321, 121372.11111111111, 8, 432, 4, 3511, 83, 2709, 877.75, 1167695.6875, 1938140.75, 14, 760, 13, 5940, 71, 2709, 456.9230769230769, 667251.4671280277, 680377.8461538461
17, 884, 15, 1997, 74, 433, 133.13333333333333, 7841.315555555557, 25565.8, 12, 624, 33, 49589, 83, 5724, 1502.6969696969697, 3419250.2112029386, 5677348.393939394, 29, 1508, 48, 51586, 74, 5724, 1074.7083333333333, 3070535.9451303156, 3911166.3333333335
7, 380, 8, 2227, 80, 569, 278.375, 38937.234375, 116429.875, 5, 276, 5, 7528, 126, 3834, 1505.6, 2253189.44, 4520020.8, 12, 656, 13, 9755, 80, 3834, 750.3846153846154, 1640949.25, 1810118.6923076923
19, 1000, 2, 283, 83, 200, 141.5, 3422.25, 23444.5, 3, 156, 23, 52845, 83, 5724, 2297.608695652174, 3956695.2816635156, 9235701.0, 22, 1156, 25, 53128, 83, 5724, 2125.12, 3977604.926649306, 8498720.48
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 9, 24311, 91, 5724, 2701.222222222222, 3422170.3950617285, 10718771.888888888, 10, 520, 11, 24597, 91, 5724, 2236.090909090909, 3669228.84, 8774113.909090908
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
6, 328, 7, 2448, 68, 569, 349.7142857142857, 47575.061224489786, 169875.14285714287, 6, 328, 4, 7254, 299, 3328, 1813.5, 2293710.25, 5582492.5, 12, 656, 11, 9702, 68, 3328, 882.0, 1778800.24, 2138099.6363636362
50, 2608, 13, 5649, 68, 1529, 434.53846153846155, 238040.24852071007, 426863.92307692306, 10, 528, 51, 205217, 83, 10188, 4023.8627450980393, 5704398.863514033, 21895870.25490196, 60, 3136, 64, 210866, 68, 10188, 3294.78125, 6378197.108960302, 17534978.34375
123, 6396, 10, 2576, 87, 1519, 257.6, 177735.04000000007, 244092.8, 5, 260, 139, 1219761, 139, 22740, 8775.258992805755, 34449308.091196105, 111454478.48201439, 128, 6656, 149, 1222337, 87, 22740, 8203.604026845638, 35690968.736062884, 103990694.2080537
20, 1024, 8, 1664, 68, 569, 208.0, 28508.0, 71772.0, 6, 320, 21, 78090, 83, 5724, 3718.5714285714284, 4682966.816326531, 18510740.285714287, 26, 1344, 29, 79754, 68, 5724, 2750.137931034483, 5594614.025599999, 13424128.344827587
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 5, 4055, 68, 1507, 811.0, 377126.0, 1034847.0, 3, 156, 1, 13342, 13342, 13342, 13342.0, 0.0, 178008964.0, 4, 208, 6, 17397, 68, 13342, 2899.5, 32315490.204081636, 30530533.166666668
25, 1312, 7, 948, 87, 227, 135.42857142857142, 3250.8163265306125, 21591.714285714286, 4, 208, 85, 1018633, 83, 26116, 11983.917647058823, 71873749.08733565, 215488031.25882354, 29, 1520, 92, 1019581, 83, 26116, 11082.402173913044, 74363857.86064029, 199093845.64130434
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 321, 68, 162, 107.0, 1600.6666666666667, 13049.666666666666, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 452, 68, 162, 113.0, 1098.6399999999999, 14077.5
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 15, 26992, 68, 4156, 1799.4666666666667, 1793599.448888889, 5031679.733333333, 23, 1196, 0, 0, 0, 0, 0, 0, 0, 23, 1196, 15, 26992, 68, 4156, 1799.4666666666667, 1793599.448888889, 5031679.733333333
1, 52, 2, 263, 91, 172, 131.5, 1640.25, 18932.5, 1, 52, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 2, 104, 6, 725, 83, 174, 120.83333333333333, 1385.21, 16051.166666666666
1, 60, 2, 380, 185, 195, 190.0, 25.0, 36125.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 3, 172, 2, 380, 185, 195, 190.0, 25.0, 36125.0
3, 176, 2, 184, 91, 93, 92.0, 1.0, 8465.0, 5, 268, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 8, 444, 5, 660, 91, 202, 132.0, 2595.75, 19900.8
1, 52, 5, 654, 87, 211, 130.8, 2612.16, 19720.8, 4, 208, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 5, 260, 8, 971, 83, 211, 121.375, 1729.9008264462811, 16777.875
11, 580, 14, 3600, 83, 752, 257.14285714285717, 49146.40816326531, 115268.85714285714, 13, 684, 14, 5108, 83, 2695, 364.85714285714283, 455612.5510204082, 588733.2857142857, 24, 1264, 28, 8708, 83, 2695, 311.0, 322702.14058956923, 352001.0714285714
4, 208, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 838, 83, 539, 209.5, 36438.75, 80329.0, 5, 260, 5, 929, 83, 539, 185.8, 33776.88888888889, 65919.4
