addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 3, 516, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 516, 172, 172, 172.0, 0.0, 29584.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0
1, 52, 3, 1031, 91, 745, 343.6666666666667, 82336.88888888889, 200443.66666666666, 2, 104, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 3, 156, 6, 1329, 83, 745, 221.5, 40921.95061728394, 105312.83333333333
0, 0, 2, 2636, 952, 1684, 1318.0, 133956.0, 1871080.0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 2636, 952, 1684, 1318.0, 133956.0, 1871080.0
1, 52, 4, 600, 91, 195, 150.0, 1401.0, 23901.0, 1, 52, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 2, 104, 7, 898, 83, 195, 128.28571428571428, 1365.44, 18021.428571428572
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26, 1352, 6, 931, 91, 195, 155.16666666666666, 1277.4722222222222, 25354.166666666668, 2, 104, 28, 290040, 167, 25576, 10358.57142857143, 62440406.744897954, 169740408.7857143, 28, 1456, 34, 290971, 91, 25576, 8557.970588235294, 65498009.607960455, 139790693.2647059
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
37, 1924, 2, 1572, 195, 1377, 786.0, 349281.0, 967077.0, 1, 52, 35, 416521, 2073, 17428, 11900.6, 41062319.44, 182686599.8, 38, 1976, 37, 418093, 195, 17428, 11299.81081081081, 43267591.25848766, 172863922.8918919
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 4, 3849, 184, 2788, 962.25, 1150596.1875, 2076521.25, 5, 260, 0, 0, 0, 0, 0, 0, 0, 5, 260, 4, 3849, 184, 2788, 962.25, 1150596.1875, 2076521.25
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 411, 83, 123, 102.75, 266.1875, 10823.75, 2, 104, 5, 502, 83, 123, 100.4, 250.2469135802469, 10315.2
1, 52, 3, 746, 91, 460, 248.66666666666666, 24133.55555555556, 85968.66666666667, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 6, 1042, 83, 460, 173.66666666666666, 13233.111111111113, 47993.333333333336
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34, 1768, 1, 1517, 1517, 1517, 1517.0, 0.0, 2301289.0, 1, 52, 34, 332975, 2948, 23220, 9793.382352941177, 50601206.82439446, 146511544.7352941, 35, 1820, 35, 334492, 1517, 23220, 9556.914285714285, 50846200.53560176, 142391251.7142857
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1300, 1, 1517, 1517, 1517, 1517.0, 0.0, 2301289.0, 1, 52, 47, 495007, 2948, 23220, 10532.063829787234, 53296269.12358533, 164220637.6382979, 26, 1352, 48, 496524, 1517, 23220, 10344.25, 53581738.792686984, 160847317.875
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38, 1976, 1, 1517, 1517, 1517, 1517.0, 0.0, 2301289.0, 1, 52, 52, 472548, 719, 26116, 9087.461538461539, 67408802.05621302, 149990759.26923078, 39, 2028, 53, 474065, 719, 26116, 8944.622641509433, 67307442.61188208, 147204165.49056605
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 461, 461, 461, 461.0, 0.0, 212521.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 461, 461, 461, 461.0, 0.0, 212521.0
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 4, 387, 83, 122, 96.75, 249.6734693877551, 9583.75
46, 2392, 2, 2897, 1379, 1518, 1448.5, 4830.25, 2102982.5, 2, 104, 94, 1000923, 2057, 23220, 10648.117021276596, 53496439.18843367, 166878835.28723404, 48, 2496, 96, 1003820, 1379, 23220, 10456.458333333334, 53814865.201135725, 163446005.02083334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
19, 988, 1, 1518, 1518, 1518, 1518.0, 0.0, 2304324.0, 1, 52, 47, 467526, 1500, 27564, 9947.36170212766, 78458563.76278856, 177408568.59574467, 20, 1040, 48, 469044, 1500, 27564, 9771.75, 78372749.41163437, 173760563.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 1088, 184, 514, 272.0, 19541.5, 93525.5, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 4, 1088, 184, 514, 272.0, 19541.5, 93525.5
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 411, 83, 123, 102.75, 266.1875, 10823.75, 3, 156, 5, 502, 83, 123, 100.4, 250.2469135802469, 10315.2
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24, 1236, 1, 1518, 1518, 1518, 1518.0, 0.0, 2304324.0, 1, 52, 45, 444670, 1500, 24668, 9881.555555555555, 60244213.13580248, 157889353.33333334, 25, 1288, 46, 446188, 1500, 24668, 9699.739130434782, 60342412.887332454, 154507070.08695653
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27, 1404, 1, 1518, 1518, 1518, 1518.0, 0.0, 2304324.0, 1, 52, 40, 422966, 1500, 26116, 10574.15, 67024632.427499995, 178837280.65, 28, 1456, 41, 424484, 1500, 26116, 10353.268292682927, 67197184.32495046, 174531598.7804878
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 8, 1560, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1560, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
1, 52, 3, 751, 91, 465, 250.33333333333334, 24843.55555555556, 87510.33333333333, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 6, 1047, 83, 465, 174.5, 13581.506172839507, 48764.166666666664
18, 936, 8, 2883, 195, 1518, 360.375, 191442.234375, 321312.375, 1, 52, 40, 436259, 1500, 26116, 10906.475, 68797082.29937501, 187748279.225, 19, 988, 48, 439142, 195, 26116, 9148.791666666666, 71751960.07941632, 156510451.41666666
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 5, 975, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 975, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
1, 52, 4, 946, 91, 465, 236.5, 19206.75, 75139.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 7, 1242, 83, 465, 177.42857142857142, 12411.960000000001, 47230.0
0, 0, 5, 975, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 975, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1092, 2, 1718, 200, 1518, 859.0, 434281.0, 1172162.0, 1, 52, 38, 430293, 1500, 23220, 11323.5, 56096879.565789476, 184318531.81578946, 22, 1144, 40, 432011, 200, 23220, 10800.275, 57405477.55752794, 175161213.325
1, 52, 2, 802, 91, 711, 401.0, 96100.0, 256901.0, 2, 104, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 3, 156, 5, 1100, 83, 711, 220.0, 41324.1875, 108869.6
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
47, 2444, 3, 3093, 195, 1518, 1031.0, 352622.0, 1415583.0, 1, 52, 77, 965311, 754, 23220, 12536.506493506493, 59607836.89930849, 216771831.96103895, 48, 2496, 80, 968404, 195, 23220, 12105.05, 60956728.12373726, 208695972.625
0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336
2, 92, 5, 1374, 68, 836, 274.8, 81221.36000000002, 156736.4, 3, 156, 3, 359, 91, 145, 119.66666666666667, 491.5555555555555, 14811.666666666666, 5, 248, 8, 1733, 68, 836, 216.625, 43153.78512396694, 103514.625
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 40, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
23, 1196, 2, 1713, 195, 1518, 856.5, 437582.25, 1171174.5, 2, 104, 79, 512337, 1500, 17428, 6485.278481012659, 36929937.11232174, 78988774.0886076, 25, 1300, 81, 514050, 195, 17428, 6346.2962962962965, 36864871.524648435, 77067351.87654321
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
