addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 14, 3487, 83, 611, 249.07142857142858, 38513.066326530614, 100549.64285714286, 11, 588, 6, 6815, 83, 2709, 1135.8333333333333, 1261929.8055555557, 2552047.1666666665, 19, 1020, 20, 10302, 83, 2709, 515.1, 798590.3801775149, 835998.9
20, 1048, 12, 1874, 74, 569, 156.16666666666666, 17736.30555555556, 42124.333333333336, 10, 528, 32, 46671, 83, 5724, 1458.46875, 2879163.4365234375, 5006294.53125, 30, 1576, 44, 48545, 74, 5724, 1103.2954545454545, 2652864.843490305, 3652429.9318181816
24, 1256, 9, 1694, 68, 569, 188.22222222222223, 29889.50617283951, 65317.11111111111, 6, 320, 24, 59756, 83, 5724, 2489.8333333333335, 3532826.722222222, 9732096.75, 30, 1576, 33, 61450, 68, 5724, 1862.121212121212, 3684096.6297322256, 7095702.303030303
12, 648, 13, 3905, 83, 569, 300.38461538461536, 40639.00591715977, 130869.92307692308, 11, 596, 10, 11610, 83, 3328, 1161.0, 1921433.4, 3269354.4, 23, 1244, 23, 15515, 83, 3328, 674.5652173913044, 1357347.5445362718, 1495428.391304348
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 24496, 339, 5724, 2721.777777777778, 2273002.839506173, 9681077.111111112, 10, 520, 11, 24787, 91, 5724, 2253.3636363636365, 2643348.2274999996, 7925270.454545454
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 4, 3812, 68, 1515, 953.0, 317454.5, 1225663.5, 3, 156, 0, 0, 0, 0, 0, 0, 0, 4, 196, 4, 3812, 68, 1515, 953.0, 317454.5, 1225663.5
60, 3108, 9, 5314, 87, 1486, 590.4444444444445, 400381.58024691354, 749006.2222222222, 8, 416, 64, 418654, 83, 18876, 6541.46875, 30210246.842773438, 73001060.25, 68, 3524, 73, 423968, 83, 18876, 5807.780821917808, 30425610.43912835, 64093272.76712329
236, 12280, 17, 4766, 83, 1489, 280.3529411764706, 128361.7577854671, 206959.5294117647, 11, 580, 287, 2544031, 83, 24668, 8864.219512195123, 51806514.0877029, 130380901.64808363, 247, 12860, 304, 2548797, 83, 24668, 8384.200657894737, 52378506.34444473, 123101437.77960527
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0
3, 156, 3, 355, 68, 196, 118.33333333333333, 3104.2222222222226, 17107.0, 2, 104, 6, 6423, 83, 2888, 1070.5, 1101140.9166666667, 2247111.1666666665, 5, 260, 9, 6778, 68, 2888, 753.1111111111111, 1026592.9955555556, 1503776.4444444445
0, 0, 1, 161, 161, 161, 161.0, 0.0, 25921.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 161, 161, 161, 161.0, 0.0, 25921.0
0, 0, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 3, 156, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 3, 156, 3, 407, 91, 185, 135.66666666666666, 1116.75, 19889.0
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 2, 104, 5, 619, 83, 183, 123.8, 1989.1358024691358, 17236.2
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
