addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
26, 1360, 19, 3981, 83, 595, 209.52631578947367, 31848.038781163443, 75749.31578947368, 19, 1004, 29, 52387, 83, 5724, 1806.448275862069, 3336934.1783590964, 6600189.551724138, 45, 2364, 48, 56368, 83, 5724, 1174.3333333333333, 2995381.6431101365, 4017598.625
8, 432, 9, 2197, 74, 569, 244.11111111111111, 41206.543209876545, 100796.77777777778, 6, 328, 8, 7823, 83, 3833, 977.875, 1870644.609375, 2826884.125, 14, 760, 17, 10020, 74, 3833, 589.4117647058823, 1336096.4415999998, 1383661.4117647058
32, 1688, 9, 2731, 68, 569, 303.44444444444446, 45256.46913580247, 137335.0, 10, 536, 29, 62618, 83, 5724, 2159.2413793103447, 3475003.424494649, 8137326.75862069, 42, 2224, 38, 65349, 68, 5724, 1719.7105263157894, 3414772.0427712183, 6242591.868421053
2, 104, 6, 1325, 83, 569, 220.83333333333334, 30700.47222222222, 79467.83333333333, 6, 320, 3, 4058, 287, 3139, 1352.6666666666667, 1615330.8888888888, 3445038.0, 8, 424, 9, 5383, 83, 3139, 598.1111111111111, 1143277.3541666667, 1201324.5555555555
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 23961, 122, 5724, 2662.3333333333335, 3397764.4444444445, 10485783.222222222, 10, 520, 10, 24052, 91, 5724, 2405.2, 3548606.736842105, 9438033.0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
151, 7852, 15, 6628, 87, 1561, 441.8666666666667, 320548.1155555555, 515794.26666666666, 10, 520, 191, 1421076, 83, 23220, 7440.188481675393, 30617346.62416052, 85973751.26701571, 161, 8372, 206, 1427704, 83, 23220, 6930.601941747573, 31253211.054609828, 79751084.49514563
18, 944, 8, 1801, 83, 569, 225.125, 25759.609375, 76440.875, 6, 320, 20, 78037, 83, 5724, 3901.85, 4613806.527500001, 19838239.95, 24, 1264, 28, 79838, 83, 5724, 2851.3571428571427, 5726674.641927083, 14192011.642857144
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
33, 1716, 4, 4064, 195, 1541, 1016.0, 315346.5, 1347602.5, 3, 156, 88, 1030867, 1500, 23220, 11714.397727272728, 48799084.76226756, 186026198.875, 36, 1872, 92, 1034931, 195, 23220, 11249.25, 50208607.32580248, 177996694.6847826
1, 52, 6, 759, 68, 227, 126.5, 3715.9166666666665, 19718.166666666668, 2, 104, 4, 468, 83, 170, 117.0, 1172.5, 14861.5, 3, 156, 10, 1227, 68, 227, 122.7, 2284.637755102041, 17775.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 16, 27295, 91, 4156, 1705.9375, 1836188.18359375, 4746410.9375, 25, 1300, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 25, 1300, 17, 27426, 91, 4156, 1613.2941176470588, 1877147.8302469132, 4468219.764705882
2, 104, 3, 354, 68, 195, 118.0, 3052.6666666666665, 16976.666666666668, 1, 52, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 3, 156, 7, 816, 68, 195, 116.57142857142857, 1757.603305785124, 15624.57142857143
