addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 975, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 975, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 10, 1823, 68, 195, 182.3, 1451.61, 34684.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 1823, 68, 195, 182.3, 1451.6100000000001, 34684.9
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 9, 1755, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1755, 195, 195, 195.0, 0.0, 38025.0
1, 60, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 3, 585, 195, 195, 195.0, 0.0, 38025.0
23, 1204, 21, 4241, 71, 593, 201.95238095238096, 29522.23582766439, 70307.0, 16, 848, 32, 52640, 83, 5724, 1645.0, 3272399.375, 5978424.375, 39, 2052, 53, 56881, 71, 5724, 1073.2264150943397, 2858585.073217992, 3637472.2075471696
9, 484, 19, 4150, 74, 569, 218.42105263157896, 20076.98060941829, 67784.73684210527, 10, 536, 9, 8346, 83, 3833, 927.3333333333334, 1693888.6666666665, 2553835.777777778, 19, 1020, 28, 12496, 74, 3833, 446.2857142857143, 959911.127830533, 866872.5714285715
29, 1532, 13, 4002, 68, 569, 307.84615384615387, 36535.514792899405, 131304.76923076922, 8, 440, 24, 59118, 84, 5724, 2463.25, 3600663.9375, 9668264.5, 37, 1972, 37, 63120, 68, 5724, 1705.945945945946, 3620175.8919645255, 6317440.810810811
1, 52, 5, 756, 83, 322, 151.2, 7747.76, 30609.2, 5, 260, 3, 4058, 287, 3139, 1352.6666666666667, 1615330.8888888888, 3445038.0, 6, 312, 8, 4814, 83, 3139, 601.75, 1242509.3388429752, 1311020.0
10, 520, 5, 876, 91, 200, 175.2, 1776.1600000000003, 32471.2, 1, 52, 10, 27475, 122, 5724, 2747.5, 4517336.25, 12066092.5, 11, 572, 15, 28351, 91, 5724, 1890.0666666666666, 4672900.5984, 8054885.4
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
47, 2452, 15, 7654, 84, 1561, 510.26666666666665, 288452.46222222224, 548824.5333333333, 12, 632, 48, 217812, 83, 13342, 4537.75, 7519363.479166667, 28110538.541666668, 59, 3084, 63, 225466, 83, 13342, 3578.8253968253966, 8437976.322051782, 21548225.682539683
193, 10060, 36, 10467, 82, 1533, 290.75, 133898.57638888888, 218434.13888888888, 30, 1584, 229, 1913149, 83, 23220, 8354.362445414847, 47601597.235445544, 117396969.10480349, 223, 11644, 265, 1923616, 82, 23220, 7258.928301886793, 48535535.828324504, 101478375.6754717
5, 260, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 6, 27022, 1238, 5724, 4503.666666666667, 3205301.8888888895, 23488315.333333332, 6, 312, 7, 27113, 91, 5724, 3873.285714285714, 4341340.946745562, 20134024.714285713
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 216, 91, 125, 108.0, 289.0, 11953.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 347, 91, 131, 115.66666666666667, 276.75, 13689.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 5, 619, 68, 211, 123.8, 2921.3599999999997, 18247.8, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 3, 144, 6, 779, 68, 211, 129.83333333333334, 2354.122448979592, 19473.166666666668
9, 476, 23, 29197, 91, 4156, 1269.4347826086957, 1710421.8109640828, 3321886.4782608696, 33, 1724, 16, 2376, 83, 684, 148.5, 20099.75, 42152.0, 42, 2200, 39, 31573, 83, 4156, 809.5641025641025, 1032674.1533884298, 1976354.3846153845
7, 364, 6, 1154, 83, 629, 192.33333333333334, 38555.22222222222, 75547.33333333333, 7, 364, 10, 4554, 83, 2695, 455.4, 594935.6399999999, 802324.8, 14, 728, 16, 5708, 83, 2695, 356.75, 478824.9053254439, 529783.25
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 548, 91, 457, 274.0, 33489.0, 108565.0, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 5, 844, 83, 457, 168.8, 14348.5, 49436.8
