addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 484, 18, 3802, 71, 616, 211.22222222222223, 34836.728395061735, 79451.55555555556, 15, 796, 12, 8408, 83, 2709, 700.6666666666666, 851522.3888888891, 1342456.1666666667, 24, 1280, 30, 12210, 71, 2709, 407.0, 560180.9909297051, 584653.4
13, 676, 5, 581, 74, 234, 116.2, 3512.5600000000004, 17015.0, 3, 156, 25, 44702, 83, 5724, 1788.08, 4097681.8336, 7294911.92, 16, 832, 30, 45283, 74, 5724, 1509.4333333333334, 3956491.4644628093, 6081929.1
15, 796, 8, 2235, 83, 569, 279.375, 38687.484375, 116737.875, 8, 432, 12, 23537, 83, 5724, 1961.4166666666667, 2933645.409722222, 6780800.75, 23, 1228, 20, 25772, 83, 5724, 1288.6, 2740392.9599609375, 4115175.6
11, 572, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 12, 36187, 1030, 5724, 3015.5833333333335, 3543558.909722222, 12637301.75, 11, 572, 14, 36582, 195, 5724, 2613.0, 3834878.0784023674, 10837546.142857144
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 0, 0, 10, 27795, 750, 5724, 2779.5, 2670451.05, 10396071.3, 10, 520, 11, 27886, 91, 5724, 2535.090909090909, 2871088.630385488, 9451726.727272727
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
11, 596, 13, 3773, 68, 569, 290.2307692307692, 43914.792899408276, 128148.69230769231, 12, 648, 8, 11396, 84, 3328, 1424.5, 2054817.25, 4084017.5, 23, 1244, 21, 15169, 68, 3328, 722.3333333333334, 1471577.8263971466, 1635146.3333333333
98, 5096, 13, 6295, 88, 1510, 484.2307692307692, 320398.1775147929, 554877.6153846154, 10, 520, 104, 889369, 83, 23220, 8551.625, 47496100.63822115, 120626390.77884616, 108, 5616, 117, 895664, 83, 23220, 7655.247863247863, 48324262.067156695, 107285111.53846154
71, 3700, 14, 2410, 83, 569, 172.14285714285714, 18710.69387755102, 48343.857142857145, 11, 580, 87, 608763, 83, 22740, 6997.275862068966, 26116279.0273484, 75078148.51724137, 82, 4280, 101, 611173, 83, 22740, 6051.217821782178, 27383425.510185607, 64677977.574257426
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
3, 164, 6, 4976, 200, 1474, 829.3333333333334, 232430.22222222225, 920224.0, 6, 320, 1, 13342, 13342, 13342, 13342.0, 0.0, 178008964.0, 9, 484, 7, 18318, 200, 13342, 2616.8571428571427, 29530602.75, 26218615.42857143
44, 2288, 18, 3095, 83, 906, 171.94444444444446, 34447.83024691358, 64012.72222222222, 16, 832, 116, 1024245, 83, 26116, 8829.698275862069, 70332028.95206599, 148295600.5948276, 60, 3120, 134, 1027340, 83, 26116, 7666.7164179104475, 70278910.07239999, 128383894.76119404
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 16, 27333, 87, 4156, 1708.3125, 1851031.58984375, 4769363.1875, 25, 1300, 1, 159, 159, 159, 159.0, 0.0, 25281.0, 25, 1300, 17, 27492, 87, 4156, 1617.1764705882354, 1882434.9166666667, 4490299.529411765
7, 372, 10, 2588, 68, 736, 258.8, 48119.56, 115097.0, 9, 476, 11, 1757, 83, 684, 159.72727272727272, 27964.56198347107, 53477.36363636364, 16, 848, 21, 4345, 68, 736, 206.9047619047619, 36371.77734375, 82820.04761904762
7, 364, 6, 1154, 83, 629, 192.33333333333334, 38555.22222222222, 75547.33333333333, 6, 312, 10, 4554, 83, 2695, 455.4, 594935.6399999999, 802324.8, 13, 676, 16, 5708, 83, 2695, 356.75, 478824.9053254439, 529783.25
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
