addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 92, 92, 92, 92.0, 0.0, 8464.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 92, 92, 92, 92.0, 0.0, 8464.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 900, 21, 4339, 83, 613, 206.61904761904762, 30166.616780045348, 72858.04761904762, 18, 952, 21, 18238, 83, 3873, 868.4761904761905, 1258472.5351473924, 2012723.4285714286, 35, 1852, 42, 22577, 83, 3873, 537.547619047619, 946382.7573696143, 1042790.7380952381
19, 1004, 5, 958, 91, 569, 191.6, 35701.43999999999, 72412.0, 6, 320, 23, 48752, 83, 5724, 2119.6521739130435, 3793388.400756144, 8286313.739130435, 25, 1324, 28, 49710, 83, 5724, 1775.357142857143, 3753706.9004229144, 6819545.571428572
10, 520, 5, 1350, 83, 569, 270.0, 38437.2, 111337.2, 4, 216, 10, 20134, 83, 5724, 2013.4, 3286391.2399999998, 7340170.8, 14, 736, 15, 21484, 83, 5724, 1432.2666666666667, 3123111.4015999995, 4930559.6
12, 624, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 13, 36009, 432, 5724, 2769.923076923077, 3767263.3017751477, 11439737.153846154, 12, 624, 15, 36404, 195, 5724, 2426.9333333333334, 3937080.0752551025, 9919640.533333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 572, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 11, 25152, 83, 5724, 2286.5454545454545, 3916580.4297520663, 9144870.545454545, 12, 624, 13, 25443, 83, 5724, 1957.1538461538462, 3940618.6927083335, 7741681.307692308
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
11, 596, 15, 6142, 68, 1506, 409.46666666666664, 144252.91555555555, 311915.86666666664, 12, 648, 8, 11417, 84, 3328, 1427.125, 2048893.609375, 4085579.375, 23, 1244, 23, 17559, 68, 3328, 763.4347826086956, 1385930.980228928, 1624494.4782608696
53, 2756, 14, 2852, 70, 1351, 203.71428571428572, 102700.6326530612, 144200.14285714287, 12, 624, 57, 222915, 83, 10188, 3910.7894736842104, 4998038.5521698985, 20292312.85964912, 65, 3380, 71, 225767, 70, 10188, 3179.8169014084506, 5801287.767333984, 16319445.563380282
72, 3752, 7, 1492, 83, 569, 213.14285714285714, 31685.551020408166, 77115.42857142857, 7, 372, 81, 608300, 83, 19904, 7509.876543209876, 31844335.34278311, 88242581.03703703, 79, 4124, 88, 609792, 83, 19904, 6929.454545454545, 32640610.99821435, 81229419.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 6, 4127, 87, 1470, 687.8333333333334, 357665.13888888893, 830779.8333333334, 5, 260, 2, 13518, 171, 13347, 6759.0, 43401744.0, 89085825.0, 6, 312, 8, 17645, 87, 13347, 2205.625, 26421472.21, 22894541.125
77, 4004, 4, 476, 87, 207, 119.0, 2584.0, 16745.0, 2, 104, 124, 1386765, 83, 23220, 11183.588709677419, 54759345.72600156, 179832002.1532258, 79, 4108, 128, 1387241, 83, 23220, 10837.8203125, 55802601.37144118, 174212775.3671875
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 92, 92, 92, 92.0, 0.0, 8464.0, 0, 0, 1, 120, 120, 120, 120.0, 0.0, 14400.0, 0, 0, 2, 212, 92, 120, 106.0, 174.22222222222226, 11432.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 16, 27316, 87, 4156, 1707.25, 1849301.9375, 4764004.5, 24, 1248, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 24, 1248, 17, 27476, 87, 4156, 1616.235294117647, 1880266.6666666667, 4485274.823529412
13, 660, 16, 3745, 68, 753, 234.0625, 46780.68359375, 101565.9375, 13, 684, 19, 9753, 83, 2696, 513.3157894736842, 499048.8476454293, 762541.947368421, 26, 1344, 35, 13498, 68, 2696, 385.65714285714284, 381303.1704389576, 460381.4857142857
8, 416, 2, 182, 91, 91, 91.0, 0.0, 8281.0, 3, 156, 7, 1165, 83, 560, 166.42857142857142, 26157.102040816324, 53855.57142857143, 11, 572, 9, 1347, 83, 560, 149.66666666666666, 23509.75, 43727.88888888889
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 92, 92, 92, 92.0, 0.0, 8464.0, 0, 0, 1, 120, 120, 120, 120.0, 0.0, 14400.0, 0, 0, 2, 212, 92, 120, 106.0, 174.22222222222226, 11432.0
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 240, 68, 172, 120.0, 2704.0, 17104.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 240, 68, 172, 120.0, 2704.0, 17104.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 2, 2471, 787, 1684, 1235.5, 201152.25, 1727612.5, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 2471, 787, 1684, 1235.5, 201152.25, 1727612.5
1, 52, 2, 183, 91, 92, 91.5, 0.25, 8372.5, 1, 52, 4, 418, 83, 124, 104.5, 316.25, 11236.5, 2, 104, 6, 601, 83, 124, 100.16666666666667, 280.09, 10281.833333333334
1, 52, 3, 996, 91, 748, 332.0, 87254.0, 197478.0, 1, 52, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 2, 104, 6, 1294, 83, 748, 215.66666666666666, 41324.32098765432, 103830.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
20, 1040, 3, 384, 91, 157, 128.0, 758.0, 17142.0, 1, 52, 38, 290560, 167, 22022, 7646.315789473684, 41438885.9529086, 99905031.10526316, 21, 1092, 41, 290944, 91, 22022, 7096.195121951219, 41930294.406986065, 92596161.17073171
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 1716, 1, 1341, 1341, 1341, 1341.0, 0.0, 1798281.0, 2, 104, 42, 416885, 2948, 26116, 9925.833333333334, 76739213.23412699, 175261380.5952381, 35, 1820, 43, 418226, 1341, 26116, 9726.186046511628, 76693249.69051903, 171227355.02325583
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 287, 92, 195, 143.5, 2652.25, 23244.5, 0, 0, 1, 120, 120, 120, 120.0, 0.0, 14400.0, 0, 0, 3, 407, 92, 195, 135.66666666666666, 1464.1875, 20296.333333333332
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 2, 421, 195, 226, 210.5, 240.25, 44550.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 421, 195, 226, 210.5, 240.25, 44550.5
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 4, 3237, 91, 2597, 809.25, 1074122.1875, 1729007.75, 4, 208, 4, 411, 83, 123, 102.75, 266.1875, 10823.75, 5, 260, 8, 3648, 83, 2597, 456.0, 469138.6875, 869915.75
1, 52, 2, 552, 91, 461, 276.0, 34225.0, 110401.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 848, 83, 461, 169.6, 14664.75, 50171.2
0, 0, 1, 92, 92, 92, 92.0, 0.0, 8464.0, 0, 0, 1, 120, 120, 120, 120.0, 0.0, 14400.0, 0, 0, 2, 212, 92, 120, 106.0, 174.22222222222226, 11432.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
