addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 692, 18, 3761, 71, 596, 208.94444444444446, 33515.608024691355, 77173.38888888889, 16, 848, 12, 8399, 83, 2709, 699.9166666666666, 852006.4097222224, 1341889.75, 29, 1540, 30, 12160, 71, 2709, 405.3333333333333, 560258.2023809524, 583059.9333333333
21, 1108, 7, 1242, 74, 569, 177.42857142857142, 28174.24489795918, 59655.142857142855, 6, 320, 31, 58198, 83, 5724, 1877.3548387096773, 3368918.874089491, 6893380.064516129, 27, 1428, 38, 59440, 74, 5724, 1564.2105263157894, 3293424.5549254357, 5634536.0
12, 624, 7, 1666, 83, 569, 238.0, 30519.14285714286, 87163.14285714286, 7, 372, 12, 23378, 83, 5724, 1948.1666666666667, 2986212.1388888885, 6781565.5, 19, 996, 19, 25044, 83, 5724, 1318.1052631578948, 2830082.2580645164, 4315206.736842105
12, 624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 36242, 1025, 5724, 3020.1666666666665, 3564273.472222222, 12685680.166666666, 12, 624, 12, 36242, 1025, 5724, 3020.1666666666665, 3564273.472222222, 12685680.166666666
10, 508, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 9, 23941, 201, 5724, 2660.1111111111113, 3356976.320987655, 10433167.444444444, 11, 560, 11, 24100, 68, 5724, 2190.909090909091, 3620651.7474999996, 8537401.090909092
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
52, 2728, 17, 7670, 68, 1566, 451.1764705882353, 198131.43944636677, 401691.64705882355, 15, 804, 49, 199653, 84, 10188, 4074.5510204081634, 5237760.941274469, 21839726.959183674, 67, 3532, 66, 207323, 68, 10188, 3141.257575757576, 6146659.011266542, 16317808.772727273
104, 5428, 11, 3247, 87, 1556, 295.1818181818182, 176525.78512396695, 263658.0909090909, 6, 320, 113, 938408, 83, 23220, 8304.495575221239, 33877189.347325556, 102841836.10619469, 110, 5748, 124, 941655, 83, 23220, 7593.991935483871, 35152217.38314729, 93742159.02419356
16, 832, 5, 832, 83, 398, 166.4, 13864.24, 41553.2, 4, 208, 19, 77932, 83, 5724, 4101.684210526316, 4059057.479224376, 20882870.842105262, 20, 1040, 24, 78764, 83, 5724, 3281.8333333333335, 5180047.851811789, 16540929.666666666
0, 0, 3, 1427, 246, 789, 475.6666666666667, 52641.55555555556, 278900.3333333333, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 3, 1427, 246, 789, 475.6666666666667, 52641.55555555556, 278900.3333333333
5, 268, 7, 1250, 87, 569, 178.57142857142858, 27734.24489795919, 59622.0, 6, 320, 10, 1706, 83, 686, 170.6, 30405.83999999999, 59510.2, 11, 588, 17, 2956, 83, 686, 173.88235294117646, 29725.407407407412, 59556.23529411765
43, 2236, 15, 5887, 83, 1538, 392.46666666666664, 242495.7155555555, 396525.8, 12, 624, 83, 723655, 83, 27564, 8718.734939759037, 59611801.27914066, 135628140.22891566, 55, 2860, 98, 729542, 83, 27564, 7444.306122448979, 59960872.62464516, 114929423.73469388
5, 260, 17, 26871, 68, 4156, 1580.6470588235295, 1884195.2871972318, 4382640.411764706, 25, 1300, 9, 10273, 83, 5179, 1141.4444444444443, 2855293.135802469, 4158188.5555555555, 30, 1560, 26, 37144, 68, 5179, 1428.6153846153845, 2431802.404897959, 4304945.538461538
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 627, 91, 195, 125.4, 1442.24, 17167.4, 4, 208, 2, 262, 131, 131, 131.0, 0.0, 17161.0, 4, 208, 7, 889, 91, 195, 127.0, 808.9876543209876, 17165.571428571428
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 471, 91, 195, 157.0, 2194.6666666666665, 26843.666666666668, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 3, 156, 7, 999, 83, 195, 142.71428571428572, 2214.1487603305786, 22633.0
1, 52, 3, 748, 91, 457, 249.33333333333334, 23542.88888888889, 85710.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 6, 1044, 83, 457, 174.0, 13080.765432098766, 47864.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 52, 4, 2784, 68, 1674, 696.0, 445479.5, 929895.5, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 7, 3082, 68, 1674, 440.2857142857143, 263823.4, 535732.5714285715
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
30, 1560, 4, 670, 91, 352, 167.5, 11684.25, 39740.5, 4, 208, 43, 311485, 158, 19904, 7243.837209302325, 40100082.08977827, 92573259.60465117, 34, 1768, 47, 312155, 91, 19904, 6641.595744680851, 40444998.31111112, 84698066.4893617
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
