addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 224, 4, 1409, 71, 569, 352.25, 49060.6875, 173140.75, 4, 224, 1, 87, 87, 87, 87.0, 0.0, 7569.0, 8, 448, 5, 1496, 71, 569, 299.2, 48342.13888888888, 140026.4
22, 1144, 20, 3057, 74, 610, 152.85, 17724.527499999997, 41087.65, 17, 884, 36, 52925, 83, 5724, 1470.138888888889, 2881743.06404321, 5043051.416666667, 39, 2028, 56, 55982, 74, 5724, 999.6785714285714, 2554352.458766541, 3256635.785714286
8, 432, 9, 2315, 80, 569, 257.22222222222223, 38314.83950617284, 104478.11111111111, 9, 484, 7, 8209, 83, 3833, 1172.7142857142858, 1907742.2040816327, 3283001.0, 17, 916, 16, 10524, 80, 3833, 657.75, 1375856.3364839316, 1495081.875
30, 1584, 14, 3973, 68, 569, 283.7857142857143, 41318.025510204076, 121852.35714285714, 11, 596, 28, 63244, 84, 5724, 2258.714285714286, 3353064.1326530613, 8454854.357142856, 41, 2180, 42, 67217, 68, 5724, 1600.404761904762, 3314769.769183673, 5677187.023809524
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
10, 520, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 10, 24640, 91, 5724, 2464.0, 3679575.4, 9750871.4, 11, 572, 12, 24931, 91, 5724, 2077.5833333333335, 3789589.993801652, 8129749.583333333
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
21, 1076, 6, 4099, 68, 1510, 683.1666666666666, 348842.1388888888, 815558.8333333334, 3, 156, 18, 76877, 1500, 8740, 4270.944444444444, 2129598.0524691357, 20370564.5, 24, 1232, 24, 80976, 68, 8740, 3374.0, 3451385.9075963725, 15481813.083333334
104, 5420, 17, 2724, 83, 569, 160.23529411764707, 16151.9446366782, 41827.294117647056, 14, 736, 119, 733062, 83, 21322, 6160.18487394958, 27703046.772544317, 65650924.453781515, 118, 6156, 136, 735786, 83, 21322, 5410.191176470588, 28097216.137116496, 57449787.308823526
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
7, 364, 2, 1564, 68, 1496, 782.0, 509796.0, 1121320.0, 0, 0, 7, 110599, 7708, 18876, 15799.857142857143, 17238409.265306123, 266873895.0, 7, 364, 9, 112163, 68, 18876, 12462.555555555555, 39815336.234375, 207817767.2222222
81, 4212, 5, 4143, 195, 1482, 828.6, 328665.04, 1015243.0, 3, 156, 101, 1031543, 1500, 26116, 10213.29702970297, 58345240.66424861, 162656676.88118812, 84, 4368, 106, 1035686, 195, 26116, 9770.622641509433, 59019844.691217996, 155032080.94339624
1, 52, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 2, 104, 5, 584, 83, 195, 116.8, 1269.6875, 15370.4
0, 0, 3, 405, 87, 227, 135.0, 4234.666666666667, 22459.666666666668, 2, 104, 1, 171, 171, 171, 171.0, 0.0, 29241.0, 2, 104, 4, 576, 87, 227, 144.0, 2851.8399999999997, 24155.0
3, 156, 5, 871, 91, 195, 174.2, 1730.5600000000002, 32076.2, 1, 52, 5, 9810, 91, 5179, 1962.0, 3623534.0, 7472978.0, 4, 208, 10, 10681, 91, 5179, 1068.1, 3126539.2622222216, 3752527.1
0, 0, 3, 320, 68, 161, 106.66666666666667, 1564.2222222222224, 12942.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 451, 68, 161, 112.75, 1080.6399999999999, 13996.75
1, 52, 15, 27430, 91, 4156, 1828.6666666666667, 1799947.9555555552, 5143969.733333333, 25, 1300, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 26, 1352, 19, 27892, 83, 4156, 1468.0, 1840091.8223062383, 4064104.6315789474
2, 104, 4, 676, 91, 195, 169.0, 2028.0, 30589.0, 1, 52, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 3, 156, 8, 1204, 83, 195, 150.5, 2347.555555555555, 25032.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 6, 1771, 87, 760, 295.1666666666667, 52853.805555555555, 139977.16666666666, 6, 312, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 7, 364, 9, 2088, 83, 760, 232.0, 35758.243055555555, 97275.77777777778
12, 632, 10, 2028, 83, 628, 202.8, 39644.759999999995, 80772.6, 11, 580, 17, 5872, 83, 2695, 345.4117647058824, 384188.7128027682, 503498.0, 23, 1212, 27, 7900, 83, 2695, 292.5925925925926, 309455.04545454547, 346933.037037037
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 8, 1433, 68, 195, 179.125, 1764.109375, 33849.875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1433, 68, 195, 179.125, 1764.109375, 33849.875
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0
0, 0, 4, 1338, 195, 753, 334.5, 58380.75, 170271.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1338, 195, 753, 334.5, 58380.75, 170271.0
1, 52, 3, 481, 91, 195, 160.33333333333334, 2403.5555555555557, 28110.333333333332, 2, 104, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 3, 156, 6, 779, 83, 195, 129.83333333333334, 1838.0, 19146.166666666668
1, 52, 11, 4291, 91, 1677, 390.09090909090907, 216208.9917355372, 368379.9090909091, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 14, 4589, 83, 1677, 327.7857142857143, 159317.77854671283, 291623.21428571426
0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 8, 1560, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1560, 195, 195, 195.0, 0.0, 38025.0
33, 1716, 6, 1007, 91, 195, 167.83333333333334, 1644.8055555555557, 29812.833333333332, 2, 104, 39, 290608, 163, 26994, 7451.48717948718, 47050253.121630505, 102574914.3076923, 35, 1820, 45, 291615, 91, 26994, 6480.333333333333, 47208367.69883788, 88902234.1111111
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
15, 780, 3, 1723, 195, 1333, 574.3333333333334, 287787.5555555555, 617646.3333333334, 2, 104, 30, 416261, 2948, 23220, 13875.366666666667, 63436190.83222223, 255961990.96666667, 17, 884, 33, 417984, 195, 23220, 12666.181818181818, 68452592.84101787, 232748868.72727272
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 457, 457, 457, 457.0, 0.0, 208849.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 457, 457, 457, 457.0, 0.0, 208849.0
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 4, 387, 83, 122, 96.75, 249.6734693877551, 9583.75
2, 104, 5, 4462, 91, 2788, 892.4, 1062558.64, 1858936.4, 6, 312, 4, 411, 83, 123, 102.75, 266.1875, 10823.75, 8, 416, 9, 4873, 83, 2788, 541.4444444444445, 556425.3254437868, 1037553.0
