addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 60, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 1, 200, 200, 200, 200.0, 0.0, 40000.0
19, 996, 18, 3930, 83, 615, 218.33333333333334, 34043.333333333336, 81712.77777777778, 17, 900, 25, 34806, 83, 5724, 1392.24, 2203129.7824, 4141462.0, 36, 1896, 43, 38736, 83, 5724, 900.8372093023256, 1897180.25, 2442032.093023256
7, 372, 6, 973, 68, 569, 162.16666666666666, 33172.472222222226, 59470.5, 4, 216, 9, 17991, 83, 5724, 1999.0, 4796074.444444444, 8792075.444444444, 11, 588, 15, 18964, 68, 5724, 1264.2666666666667, 4237965.831597221, 5299033.466666667
11, 580, 8, 1866, 83, 569, 233.25, 26862.1875, 81267.75, 7, 372, 11, 21580, 83, 5724, 1961.8181818181818, 3312907.0578512396, 7161637.636363637, 18, 952, 19, 23446, 83, 5724, 1234.0, 3020938.2488888884, 4180429.263157895
13, 676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 38410, 661, 5724, 2743.5714285714284, 3559749.244897959, 11086933.42857143, 13, 676, 14, 38410, 661, 5724, 2743.5714285714284, 3559749.24489796, 11086933.42857143
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 3, 458, 68, 195, 152.66666666666666, 3584.222222222222, 26891.333333333332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 458, 68, 195, 152.66666666666666, 3584.2222222222226, 26891.333333333332
63, 3300, 16, 7517, 83, 1518, 469.8125, 187468.65234375, 408192.4375, 15, 804, 59, 236802, 91, 10188, 4013.593220338983, 4477171.020970985, 20586101.559322033, 78, 4104, 75, 244319, 83, 10188, 3257.5866666666666, 5285430.262920472, 16281480.946666667
68, 3536, 14, 3133, 87, 1508, 223.78571428571428, 128534.73979591837, 178614.7857142857, 10, 520, 71, 689418, 83, 18876, 9710.112676056338, 44503941.564768896, 138790229.7464789, 78, 4056, 85, 692551, 83, 18876, 8147.658823529412, 47872819.98171433, 115960081.4
70, 3648, 10, 1973, 83, 569, 197.3, 23486.61, 62413.9, 8, 424, 88, 608683, 83, 21322, 6916.852272727273, 30520590.057722114, 78363435.42045455, 78, 4072, 98, 610656, 83, 21322, 6231.183673469388, 31177994.99528847, 70373535.26530612
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 216, 7, 1695, 83, 569, 242.14285714285714, 32067.83673469388, 90701.0, 6, 320, 4, 3582, 83, 2729, 895.5, 1166279.25, 1968199.5, 10, 536, 11, 5277, 83, 2729, 479.72727272727275, 743225.1733333335, 773427.7272727273
7, 364, 9, 4722, 91, 1488, 524.6666666666666, 299520.44444444444, 574795.5555555555, 6, 312, 10, 24196, 91, 13342, 2419.6, 14237964.040000001, 20092428.2, 13, 676, 19, 28918, 91, 13342, 1522.0, 10680776.456599288, 10847233.789473685
37, 1936, 3, 379, 91, 197, 126.33333333333333, 2496.888888888889, 18457.0, 3, 156, 104, 1028113, 83, 26116, 9885.701923076924, 53894387.016919374, 151621489.52884614, 40, 2092, 107, 1028492, 83, 26116, 9612.074766355141, 54463095.83562813, 147370937.21495327
0, 0, 2, 357, 162, 195, 178.5, 272.25, 32134.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 162, 195, 178.5, 272.25, 32134.5
0, 0, 3, 481, 91, 195, 160.33333333333334, 2403.5555555555557, 28110.333333333332, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 612, 91, 195, 153.0, 1648.64, 25373.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 104, 14, 27037, 91, 4156, 1931.2142857142858, 1717022.31122449, 5446610.928571428, 24, 1248, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 26, 1352, 18, 27499, 83, 4156, 1527.7222222222222, 1856012.5888429745, 4239499.722222222
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 40, 3, 389, 87, 211, 129.66666666666666, 3310.222222222222, 20123.666666666668, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 3, 144, 4, 549, 87, 211, 137.25, 2206.96, 21492.75
11, 580, 12, 3299, 83, 737, 274.9166666666667, 53317.909722222226, 128897.08333333333, 12, 632, 14, 5110, 83, 2695, 365.0, 455703.71428571426, 588928.7142857143, 23, 1212, 26, 8409, 83, 2695, 323.4230769230769, 336692.124375, 376606.42307692306
4, 208, 3, 344, 68, 185, 114.66666666666667, 2561.5555555555557, 15710.0, 3, 156, 4, 838, 83, 539, 209.5, 36438.75, 80329.0, 7, 364, 7, 1182, 68, 539, 168.85714285714286, 28983.322314049587, 52635.142857142855
3, 144, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 196, 5, 619, 83, 183, 123.8, 1989.1358024691358, 17236.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 2, 548, 91, 457, 274.0, 33489.0, 108565.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 844, 83, 457, 168.8, 14348.5, 49436.8
